entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q380761;Si Sa Ket;геоданные;1;1;from
Q380761;Si Sa Ket;ID отношения в OpenStreetMap;1;1;from
Q380761;Si Sa Ket;географические координаты;1;1;from
Q380761;Si Sa Ket;код Freebase;1;1;from
Q380761;Si Sa Ket;Who's on First ID;1;1;from
Q380761;Si Sa Ket;категория карт на Викискладе;1;1;from
Q380761;Si Sa Ket;официальный сайт;1;1;from
Q380761;Si Sa Ket;FIPS 10-4 (страны и регионы);1;1;from
Q380761;Si Sa Ket;основная категория по теме;1;1;from
Q380764;Sukhothai;название на языке оригинала;1;1;from
Q380764;Sukhothai;площадь;1;1;from
Q380764;Sukhothai;код GNS;1;1;from
Q380764;Sukhothai;код BNF;1;1;from
Q381889;Sa Kaeo;изображение печати/эмблемы;1;1;from
Q381889;Sa Kaeo;государство;1;1;from
Q381889;Sa Kaeo;изображение;1;1;from
Q381889;Sa Kaeo;код VIAF;1;1;from
Q381889;Sa Kaeo;карта местонахождения;1;1;from
Q381889;Sa Kaeo;код LCNAF;1;1;from
Q381889;Sa Kaeo;это частный случай понятия;1;1;from
Q381889;Sa Kaeo;столица;1;1;from
Q381889;Sa Kaeo;изображение флага;1;1;from
Q381889;Sa Kaeo;имеет границы с;1;5;to
Q381889;Sa Kaeo;код административной единицы Таиланда;1;1;from
Q381889;Sa Kaeo;численность населения;1;14;from
Q381889;Sa Kaeo;WOEID;1;1;from
Q381889;Sa Kaeo;официальное название;1;1;from
Q381889;Sa Kaeo;текст девиза;1;1;from
Q381889;Sa Kaeo;список памятников;1;1;from
Q381889;Sa Kaeo;код GeoNames;1;1;from
Q381889;Sa Kaeo;код TGN;1;1;from
Q381889;Sa Kaeo;название на языке оригинала;1;1;from
Q381889;Sa Kaeo;площадь;1;2;from
Q381889;Sa Kaeo;код GNS;1;1;from
Q381889;Sa Kaeo;код BabelNet;1;1;from
Q381889;Sa Kaeo;почтовый индекс;1;1;from
Q381889;Sa Kaeo;используемый язык;1;1;from
Q381889;Sa Kaeo;ISO 3166-2;1;1;from
Q381889;Sa Kaeo;административно делится на;1;1;to
Q381889;Sa Kaeo;названо в честь;1;1;to
Q381889;Sa Kaeo;административно-территориальная единица;1;14;to
Q380764;Sukhothai;официальный сайт;1;1;from
Q380764;Sukhothai;почтовый индекс;1;1;from
Q380764;Sukhothai;используемый язык;1;2;from
Q380764;Sukhothai;ISO 3166-2;1;1;from
Q380764;Sukhothai;код темы Quora;1;1;from
Q380764;Sukhothai;категория на Викискладе;1;1;from
Q380764;Sukhothai;геоданные;1;1;from
Q380764;Sukhothai;ID отношения в OpenStreetMap;1;1;from
Q380764;Sukhothai;географические координаты;1;1;from
Q380764;Sukhothai;код Freebase;1;1;from
Q380764;Sukhothai;Who's on First ID;1;1;from
Q380764;Sukhothai;категория карт на Викискладе;1;1;from
Q380764;Sukhothai;транскрипция в МФА;1;1;from
Q380764;Sukhothai;является столицей;1;1;to
Q380764;Sukhothai;FIPS 10-4 (страны и регионы);1;1;from
Q380764;Sukhothai;основная категория по теме;1;1;from
Q380764;Sukhothai;галерея на Викискладе;1;1;from
Q380764;Sukhothai;dmoz;1;1;from
Q380764;Sukhothai;категория объединяет темы;1;5;to
Q380764;Sukhothai;следующее по порядку;1;1;to
Q380764;Sukhothai;место рождения;1;6;to
Q380764;Sukhothai;обслуживаемый город;1;1;to
Q380764;Sukhothai;происходит из;1;2;to
Q380764;Sukhothai;расположение штаб-квартиры;1;2;to
Q380764;Sukhothai;общая тема категории;1;1;to
Q380761;Si Sa Ket;изображение флага;1;1;from
Q380761;Si Sa Ket;столица;1;1;from
Q380761;Si Sa Ket;это частный случай понятия;1;1;from
Q380752;Udon Thani;происходит из;1;2;to
Q380752;Udon Thani;текст девиза;1;2;from
Q380752;Udon Thani;список памятников;1;1;from
Q380752;Udon Thani;код GeoNames;1;1;from
Q380752;Udon Thani;код TGN;1;1;from
Q380752;Udon Thani;название на языке оригинала;1;1;from
Q380752;Udon Thani;площадь;1;1;from
Q380752;Udon Thani;код GNS;1;1;from
Q380752;Udon Thani;почтовый индекс;1;1;from
Q380752;Udon Thani;используемый язык;1;2;from
Q380752;Udon Thani;ISO 3166-2;1;1;from
Q380752;Udon Thani;код темы Quora;1;1;from
Q380752;Udon Thani;категория на Викискладе;1;1;from
Q380752;Udon Thani;геоданные;1;1;from
Q380752;Udon Thani;ID отношения в OpenStreetMap;1;1;from
Q380752;Udon Thani;географические координаты;1;1;from
Q380752;Udon Thani;код Freebase;1;1;from
Q380752;Udon Thani;Who's on First ID;1;1;from
Q380752;Udon Thani;официальный сайт;1;1;from
Q380752;Udon Thani;FIPS 10-4 (страны и регионы);1;1;from
Q380752;Udon Thani;основная категория по теме;1;1;from
Q380752;Udon Thani;место в MusicBrainz;1;1;from
Q380752;Udon Thani;dmoz;1;1;from
Q380752;Udon Thani;категория объединяет темы;1;3;to
Q380752;Udon Thani;место рождения;1;13;to
Q380752;Udon Thani;обслуживаемый город;1;1;to
Q380752;Udon Thani;официальное название;1;1;from
Q380752;Udon Thani;код в Большой каталанской энциклопедии;1;1;from
Q380752;Udon Thani;WOEID;1;1;from
Q380752;Udon Thani;изображение печати/эмблемы;1;1;from
Q337627;Saraburi;галерея на Викискладе;1;1;from
Q337627;Saraburi;место в MusicBrainz;1;1;from
Q337627;Saraburi;dmoz;1;1;from
Q337627;Saraburi;категория объединяет темы;1;4;to
Q337627;Saraburi;место рождения;1;7;to
Q337627;Saraburi;названо в честь;1;1;to
Q337627;Saraburi;происходит из;1;1;to
Q337627;Saraburi;является столицей;1;1;to
Q337627;Saraburi;общая тема категории;1;1;to
Q380752;Udon Thani;административно-территориальная единица;1;25;to
Q380752;Udon Thani;административно делится на;1;1;to
Q380752;Udon Thani;государство;1;1;from
Q380752;Udon Thani;код US National Archives;1;1;from
Q380752;Udon Thani;изображение;1;1;from
Q380752;Udon Thani;код VIAF;1;1;from
Q380752;Udon Thani;код GND;1;1;from
Q380752;Udon Thani;карта местонахождения;1;1;from
Q380752;Udon Thani;код LCNAF;1;1;from
Q380752;Udon Thani;это частный случай понятия;1;1;from
Q380752;Udon Thani;столица;1;1;from
Q380752;Udon Thani;изображение флага;1;1;from
Q380752;Udon Thani;имеет границы с;1;6;to
Q380752;Udon Thani;код административной единицы Таиланда;1;1;from
Q380752;Udon Thani;численность населения;1;26;from
Q380752;Udon Thani;местонахождение;1;2;to
Q380752;Udon Thani;общая тема категории;1;1;to
Q380761;Si Sa Ket;код LCNAF;1;1;from
Q380752;Udon Thani;является столицей;1;1;to
Q380757;Surin;геоданные;1;1;from
Q380757;Surin;ID отношения в OpenStreetMap;1;1;from
Q380757;Surin;местный телефонный код;1;1;from
Q380757;Surin;географические координаты;1;1;from
Q380757;Surin;код Freebase;1;1;from
Q380757;Surin;Who's on First ID;1;1;from
Q380757;Surin;категория карт на Викискладе;1;1;from
Q380757;Surin;официальный сайт;1;1;from
Q380757;Surin;FIPS 10-4 (страны и регионы);1;1;from
Q380757;Surin;основная категория по теме;1;1;from
Q380757;Surin;место в MusicBrainz;1;1;from
Q380757;Surin;dmoz;1;1;from
Q380757;Surin;категория объединяет темы;1;7;to
Q380757;Surin;является столицей;1;1;to
Q380757;Surin;место рождения;1;14;to
Q380757;Surin;расположение штаб-квартиры;1;1;to
Q380757;Surin;происходит из;1;2;to
Q380757;Surin;общая тема категории;1;1;to
Q380761;Si Sa Ket;административно-территориальная единица;1;132;to
Q380761;Si Sa Ket;административно делится на;1;1;to
Q380761;Si Sa Ket;изображение печати/эмблемы;1;1;from
Q380761;Si Sa Ket;государство;1;1;from
Q380761;Si Sa Ket;изображение;1;1;from
Q380761;Si Sa Ket;код VIAF;1;1;from
Q380761;Si Sa Ket;карта местонахождения;1;1;from
Q380757;Surin;категория на Викискладе;1;1;from
Q380757;Surin;ISO 3166-2;1;1;from
Q380757;Surin;используемый язык;1;2;from
Q380757;Surin;имеет границы с;1;5;to
Q380757;Surin;административно-территориальная единица;1;70;to
Q380757;Surin;административно делится на;1;1;to
Q380757;Surin;изображение печати/эмблемы;1;1;from
Q380757;Surin;государство;1;1;from
Q380757;Surin;изображение;1;1;from
Q380757;Surin;код VIAF;1;1;from
Q380757;Surin;карта местонахождения;1;1;from
Q380757;Surin;код LCNAF;1;1;from
Q380757;Surin;это частный случай понятия;1;1;from
Q380757;Surin;столица;1;1;from
Q380757;Surin;изображение флага;1;1;from
Q380757;Surin;код административной единицы Таиланда;1;1;from
Q380757;Surin;почтовый индекс;1;1;from
Q380757;Surin;численность населения;1;26;from
Q380757;Surin;WOEID;1;1;from
Q380757;Surin;официальное название;1;1;from
Q380757;Surin;текст девиза;1;1;from
Q380757;Surin;список памятников;1;1;from
Q380757;Surin;код GeoNames;1;1;from
Q380757;Surin;код TGN;1;1;from
Q380757;Surin;название на языке оригинала;1;1;from
Q380757;Surin;категория для людей, связанных с местностью;1;1;from
Q380757;Surin;площадь;1;1;from
Q380757;Surin;код GNS;1;1;from
Q381889;Sa Kaeo;категория на Викискладе;1;1;from
Q381889;Sa Kaeo;геоданные;1;1;from
Q381889;Sa Kaeo;ID отношения в OpenStreetMap;1;1;from
Q459748;Pathum Thani;код TGN;1;1;from
Q459742;Samut Songkhram;dmoz;1;1;from
Q459742;Samut Songkhram;категория объединяет темы;1;3;to
Q459742;Samut Songkhram;расположение штаб-квартиры;1;1;to
Q459742;Samut Songkhram;является столицей;1;1;to
Q459742;Samut Songkhram;место рождения;1;2;to
Q459742;Samut Songkhram;место смерти;1;1;to
Q459742;Samut Songkhram;общая тема категории;1;1;to
Q459748;Pathum Thani;административно-территориальная единица;1;82;to
Q459748;Pathum Thani;административно делится на;1;1;to
Q459748;Pathum Thani;изображение печати/эмблемы;1;1;from
Q459748;Pathum Thani;государство;1;1;from
Q459748;Pathum Thani;код VIAF;1;1;from
Q459748;Pathum Thani;код GND;1;1;from
Q459748;Pathum Thani;карта местонахождения;1;1;from
Q459748;Pathum Thani;код LCNAF;1;1;from
Q459748;Pathum Thani;это частный случай понятия;1;1;from
Q459748;Pathum Thani;столица;1;1;from
Q459748;Pathum Thani;изображение флага;1;1;from
Q459748;Pathum Thani;имеет границы с;1;6;to
Q459748;Pathum Thani;код административной единицы Таиланда;1;1;from
Q459748;Pathum Thani;численность населения;1;26;from
Q459748;Pathum Thani;WOEID;1;1;from
Q459748;Pathum Thani;официальное название;1;1;from
Q459748;Pathum Thani;текст девиза;1;1;from
Q459748;Pathum Thani;список памятников;1;1;from
Q459742;Samut Songkhram;основная категория по теме;1;1;from
