entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2371938;allée Marcel-Jambenoire;имеет границы с;1;1;to
Q2371938;allée Marcel-Jambenoire;это частный случай понятия;1;2;from
Q2371938;allée Marcel-Jambenoire;изображение;1;1;from
Q2371938;allée Marcel-Jambenoire;административно-территориальная единица;1;2;from
Q2371095;avenue Georges-Risler;это частный случай понятия;1;2;from
Q2371095;avenue Georges-Risler;парижский цифровой код;1;1;from
Q2371095;avenue Georges-Risler;географические координаты;1;1;from
Q2371095;avenue Georges-Risler;FANTOIR code;1;1;from
Q2371095;avenue Georges-Risler;ширина;1;1;from
Q2371095;avenue Georges-Risler;длина;1;1;from
Q2371095;avenue Georges-Risler;имеет границы с;1;2;to
Q2311190;allée des Mauves;имеет границы с;1;1;to
Q2311190;allée des Mauves;государство;1;1;from
Q2422521;square de l'Aide-Sociale;ширина;1;1;from
Q2311190;allée des Mauves;административно-территориальная единица;1;2;from
Q432054;passage Ben-Aïad;в память о;1;1;to
Q432054;passage Ben-Aïad;расположен на улице;1;2;from
Q432054;passage Ben-Aïad;парижский цифровой код;1;1;from
Q432054;passage Ben-Aïad;географические координаты;1;1;from
Q432054;passage Ben-Aïad;код Mérimée;1;1;from
Q432054;passage Ben-Aïad;категория на Викискладе;1;1;from
Q432054;passage Ben-Aïad;FANTOIR code;1;1;from
Q432054;passage Ben-Aïad;местонахождение;1;1;from
Q432054;passage Ben-Aïad;ширина;1;1;from
Q432054;passage Ben-Aïad;длина;1;1;from
Q432054;passage Ben-Aïad;статус наследия;1;1;from
Q432054;passage Ben-Aïad;имеет границы с;1;3;to
Q432054;passage Ben-Aïad;это частный случай понятия;1;3;from
Q432054;passage Ben-Aïad;изображение;1;1;from
Q432054;passage Ben-Aïad;государство;1;1;from
Q1567455;passage Brady;административно-территориальная единица;1;1;from
Q1567455;passage Brady;названо в честь;1;1;from
Q1567455;passage Brady;государство;1;1;from
Q1567455;passage Brady;категория на Викискладе;1;1;from
Q1567455;passage Brady;расположен на улице;1;2;from
Q1567455;passage Brady;код Freebase;1;1;from
Q1567455;passage Brady;парижский цифровой код;1;1;from
Q1567455;passage Brady;географические координаты;1;1;from
Q1567455;passage Brady;дата основания/создания/возникновения;1;1;from
Q1567455;passage Brady;код Mérimée;1;1;from
Q1567455;passage Brady;FANTOIR code;1;1;from
Q1567455;passage Brady;изображение;1;1;from
Q1567455;passage Brady;местонахождение;1;2;from
Q1567455;passage Brady;ширина;1;1;from
Q1567455;passage Brady;длина;1;1;from
Q1567455;passage Brady;статус наследия;1;1;from
Q1567455;passage Brady;имеет границы с;1;3;to
Q1567455;passage Brady;это частный случай понятия;1;3;from
Q2371938;allée Marcel-Jambenoire;категория на Викискладе;1;1;from
Q2371938;allée Marcel-Jambenoire;географические координаты;1;1;from
Q2371938;allée Marcel-Jambenoire;парижский цифровой код;1;1;from
Q2372636;villa Dietz-Monnin;административно-территориальная единица;1;1;from
Q2388073;rue Abel-Gance;ширина;1;1;from
Q2388073;rue Abel-Gance;длина;1;1;from
Q2388073;rue Abel-Gance;имеет границы с;1;5;to
Q2388073;rue Abel-Gance;это частный случай понятия;1;2;from
Q2388073;rue Abel-Gance;изображение;1;1;from
Q2388073;rue Abel-Gance;государство;1;1;from
Q2388073;rue Abel-Gance;названо в честь;1;1;from
Q2388073;rue Abel-Gance;административно-территориальная единица;1;3;from
Q2382391;rue Gaston-de-Saint-Paul;парижский цифровой код;1;1;from
Q2382391;rue Gaston-de-Saint-Paul;географические координаты;1;1;from
Q2382391;rue Gaston-de-Saint-Paul;дата основания/создания/возникновения;1;1;from
Q2382391;rue Gaston-de-Saint-Paul;FANTOIR code;1;1;from
Q2382391;rue Gaston-de-Saint-Paul;ширина;1;1;from
Q2382391;rue Gaston-de-Saint-Paul;длина;1;1;from
Q2382391;rue Gaston-de-Saint-Paul;имеет границы с;1;1;to
Q2388073;rue Abel-Gance;FANTOIR code;1;1;from
Q2388073;rue Abel-Gance;категория на Викискладе;1;1;from
Q2388073;rue Abel-Gance;географические координаты;1;1;from
Q2405818;passage Depaquit;парижский цифровой код;1;1;from
Q2422521;square de l'Aide-Sociale;длина;1;1;from
Q2422521;square de l'Aide-Sociale;имеет границы с;1;1;to
Q2422521;square de l'Aide-Sociale;это частный случай понятия;1;2;from
Q2422521;square de l'Aide-Sociale;государство;1;1;from
Q2422521;square de l'Aide-Sociale;названо в честь;1;1;from
Q2422521;square de l'Aide-Sociale;административно-территориальная единица;1;2;from
Q2405818;passage Depaquit;географические координаты;1;1;from
Q2388073;rue Abel-Gance;парижский цифровой код;1;1;from
Q2405818;passage Depaquit;FANTOIR code;1;1;from
Q2405818;passage Depaquit;ширина;1;1;from
Q2405818;passage Depaquit;длина;1;1;from
Q2405818;passage Depaquit;это частный случай понятия;1;2;from
Q2405818;passage Depaquit;государство;1;1;from
Q2405818;passage Depaquit;административно-территориальная единица;1;3;from
Q2382391;rue Gaston-de-Saint-Paul;это частный случай понятия;1;2;from
Q2382391;rue Gaston-de-Saint-Paul;государство;1;1;from
Q2382391;rue Gaston-de-Saint-Paul;административно-территориальная единица;1;3;from
Q2372636;villa Dietz-Monnin;дата основания/создания/возникновения;1;1;from
Q2380659;square André-Dreyer;это частный случай понятия;1;2;from
Q2380659;square André-Dreyer;изображение;1;1;from
Q2380659;square André-Dreyer;государство;1;1;from
Q2380659;square André-Dreyer;административно-территориальная единица;1;1;from
Q2372636;villa Dietz-Monnin;парижский цифровой код;1;1;from
Q2372636;villa Dietz-Monnin;географические координаты;1;1;from
Q2372636;villa Dietz-Monnin;FANTOIR code;1;1;from
Q2380659;square André-Dreyer;длина;1;1;from
Q2372636;villa Dietz-Monnin;ширина;1;1;from
Q2372636;villa Dietz-Monnin;длина;1;1;from
Q2372636;villa Dietz-Monnin;имеет границы с;1;2;to
Q2372636;villa Dietz-Monnin;это частный случай понятия;1;2;from
Q2372636;villa Dietz-Monnin;изображение;1;1;from
Q2372636;villa Dietz-Monnin;государство;1;1;from
Q2380659;square André-Dreyer;имеет границы с;1;1;to
Q2380659;square André-Dreyer;ширина;1;1;from
Q2381132;passage Lemoine;парижский цифровой код;1;1;from
Q2381132;passage Lemoine;это частный случай понятия;1;2;from
Q2381132;passage Lemoine;географические координаты;1;1;from
Q2381132;passage Lemoine;категория на Викискладе;1;1;from
Q2381132;passage Lemoine;FANTOIR code;1;1;from
Q2381132;passage Lemoine;ширина;1;1;from
Q2381132;passage Lemoine;длина;1;1;from
Q2381132;passage Lemoine;имеет границы с;1;2;to
Q2381132;passage Lemoine;изображение;1;1;from
Q2380659;square André-Dreyer;FANTOIR code;1;1;from
Q2381132;passage Lemoine;государство;1;1;from
Q2381132;passage Lemoine;названо в честь;1;1;from
Q2381132;passage Lemoine;административно-территориальная единица;1;3;from
Q2380659;square André-Dreyer;парижский цифровой код;1;1;from
Q2380659;square André-Dreyer;географические координаты;1;1;from
Q2380659;square André-Dreyer;категория на Викискладе;1;1;from
Q2838908;allée de Fontainebleau;названо в честь;1;1;from
Q2838908;allée de Fontainebleau;это частный случай понятия;1;2;from
Q2974624;cité Adrienne;имеет границы с;1;1;to
Q2873917;avenue de France;географические координаты;1;1;from
Q2873965;avenue de Verzy;изображение;1;1;from
Q2873965;avenue de Verzy;государство;1;1;from
Q2873965;avenue de Verzy;административно-территориальная единица;1;2;from
Q2873929;avenue de Montespan;парижский цифровой код;1;1;from
Q2873929;avenue de Montespan;географические координаты;1;1;from
Q2873929;avenue de Montespan;FANTOIR code;1;1;from
Q2873929;avenue de Montespan;ширина;1;1;from
Q2873929;avenue de Montespan;длина;1;1;from
Q2873929;avenue de Montespan;имеет границы с;1;2;to
Q2873929;avenue de Montespan;это частный случай понятия;1;2;from
Q2873929;avenue de Montespan;изображение;1;1;from
Q2873929;avenue de Montespan;государство;1;1;from
Q2873929;avenue de Montespan;названо в честь;1;1;from
Q2873929;avenue de Montespan;административно-территориальная единица;1;2;from
Q2873917;avenue de France;расположен на улице;1;2;to
Q2873965;avenue de Verzy;это частный случай понятия;1;2;from
Q2873965;avenue de Verzy;имеет границы с;1;5;to
Q2873965;avenue de Verzy;длина;1;1;from
Q2874053;avenue de la Sibelle;изображение;1;1;from
Q2874053;avenue de la Sibelle;категория на Викискладе;1;1;from
Q2874053;avenue de la Sibelle;FANTOIR code;1;1;from
Q2874053;avenue de la Sibelle;ширина;1;1;from
Q2874053;avenue de la Sibelle;длина;1;1;from
Q2874053;avenue de la Sibelle;имеет границы с;1;6;to
