entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7194;province of Girona;ID отношения в OpenStreetMap;1;1;from
Q7194;province of Girona;идентификатор местоположения ArchINFORM;1;1;from
Q5727;La Rioja;происходит из;1;2;to
Q7194;province of Girona;код NUTS;1;1;from
Q7194;province of Girona;географические координаты;1;1;from
Q7194;province of Girona;код Freebase;1;1;from
Q7194;province of Girona;муниципальный код INE;1;1;from
Q7194;province of Girona;официальный сайт;1;1;from
Q7194;province of Girona;основная категория по теме;1;1;from
Q7194;province of Girona;баннер Викигида;1;1;from
Q7194;province of Girona;место в MusicBrainz;1;1;from
Q7194;province of Girona;место рождения;1;16;to
Q7194;province of Girona;категория для людей, родившихся здесь;1;1;from
Q7194;province of Girona;список памятников;1;1;from
Q7194;province of Girona;код в энциклопедии «Британника онлайн»;1;1;from
Q7194;province of Girona;должность главы правительства;1;1;from
Q7194;province of Girona;административно делится на;1;1;to
Q7194;province of Girona;государство;1;1;from
Q7194;province of Girona;изображение;1;1;from
Q7194;province of Girona;находится на берегу водоёма;1;1;from
Q7194;province of Girona;исполнительная власть;1;1;from
Q7194;province of Girona;код VIAF;1;1;from
Q7194;province of Girona;код GND;1;1;from
Q7194;province of Girona;описание герба;1;1;from
Q7194;province of Girona;карта местонахождения;1;1;from
Q7194;province of Girona;код LCNAF;1;1;from
Q7194;province of Girona;это частный случай понятия;1;1;from
Q7194;province of Girona;столица;1;1;from
Q7194;province of Girona;изображение флага;1;1;from
Q7194;province of Girona;имеет границы с;1;3;to
Q7194;province of Girona;глава правительства;1;1;from
Q7194;province of Girona;изображение герба;1;1;from
Q7194;province of Girona;десятичная классификация Дьюи;1;1;from
Q7194;province of Girona;численность населения;1;1;from
Q7194;province of Girona;код в Большой каталанской энциклопедии;1;1;from
Q7194;province of Girona;основная тема;1;1;to
Q7194;province of Girona;юрисдикция распространяется на;1;14;to
Q7194;province of Girona;место смерти;1;1;to
Q13904;Lleida Province;численность населения;1;3;from
Q13904;Lleida Province;должность главы правительства;1;1;from
Q13904;Lleida Province;код в энциклопедии «Британника онлайн»;1;1;from
Q13904;Lleida Province;официальное название;1;1;from
Q13904;Lleida Province;список памятников;1;1;from
Q13904;Lleida Province;категория для людей, родившихся здесь;1;1;from
Q13904;Lleida Province;категория для людей, умерших здесь;1;1;from
Q13904;Lleida Province;этнохороним;1;2;from
Q13904;Lleida Province;код GeoNames;1;1;from
Q13904;Lleida Province;глубочайшая точка;1;1;from
Q13904;Lleida Province;название на языке оригинала;1;3;from
Q13904;Lleida Province;категория для людей, связанных с местностью;1;1;from
Q13904;Lleida Province;площадь;1;1;from
Q13904;Lleida Province;почтовый индекс;1;1;from
Q13904;Lleida Province;ISO 3166-2;1;1;from
Q13904;Lleida Province;код темы Quora;1;1;from
Q13904;Lleida Province;категория на Викискладе;1;1;from
Q13904;Lleida Province;ID отношения в OpenStreetMap;1;1;from
Q13904;Lleida Province;часовой пояс;1;1;from
Q13904;Lleida Province;идентификатор местоположения ArchINFORM;1;1;from
Q13904;Lleida Province;код в Большой каталанской энциклопедии;1;1;from
Q13904;Lleida Province;десятичная классификация Дьюи;1;1;from
Q7194;province of Girona;категория объединяет темы;1;4;to
Q13904;Lleida Province;изображение герба;1;1;from
Q7194;province of Girona;место активности;1;1;to
Q7194;province of Girona;место публикации;1;1;to
Q7194;province of Girona;общая тема категории;1;1;to
Q7194;province of Girona;является столицей;1;1;to
Q7194;province of Girona;энтохороним от;1;1;to
Q13904;Lleida Province;административно-территориальная единица;1;136;to
Q13904;Lleida Province;административно делится на;1;1;to
Q13904;Lleida Province;государство;1;1;from
Q13904;Lleida Province;исполнительная власть;1;1;from
Q13904;Lleida Province;код VIAF;1;1;from
Q13904;Lleida Province;код GND;1;1;from
Q13904;Lleida Province;описание герба;1;1;from
Q13904;Lleida Province;карта местонахождения;1;1;from
Q13904;Lleida Province;это частный случай понятия;1;1;from
Q13904;Lleida Province;столица;1;1;from
Q13904;Lleida Province;официальный язык;1;3;from
Q13904;Lleida Province;изображение флага;1;1;from
Q13904;Lleida Province;имеет границы с;1;8;to
Q13904;Lleida Province;глава правительства;1;1;from
Q7194;province of Girona;административно-территориальная единица;1;78;to
Q5772;Region of Murcia;является столицей;1;1;to
Q5772;Region of Murcia;общая тема категории;1;1;to
Q5772;Region of Murcia;код VIAF;1;2;from
Q5772;Region of Murcia;описание герба;1;1;from
Q5772;Region of Murcia;карта местонахождения;1;1;from
Q5772;Region of Murcia;код LCNAF;1;1;from
Q5772;Region of Murcia;это частный случай понятия;1;2;from
Q5772;Region of Murcia;столица;1;1;from
Q5772;Region of Murcia;изображение флага;1;1;from
Q5772;Region of Murcia;имеет границы с;1;7;to
Q5772;Region of Murcia;глава правительства;1;1;from
Q5772;Region of Murcia;изображение герба;1;1;from
Q5772;Region of Murcia;десятичная классификация Дьюи;1;1;from
Q5772;Region of Murcia;численность населения;1;1;from
Q5772;Region of Murcia;значение в OmegaWiki;1;1;from
Q5772;Region of Murcia;код в Большой каталанской энциклопедии;1;1;from
Q5772;Region of Murcia;должность главы правительства;1;1;from
Q5772;Region of Murcia;описывается в источниках;1;1;from
Q5772;Region of Murcia;код в энциклопедии «Британника онлайн»;1;1;from
Q5772;Region of Murcia;категория для людей, родившихся здесь;1;1;from
Q5772;Region of Murcia;категория для людей, умерших здесь;1;1;from
Q5772;Region of Murcia;этнохороним;1;2;from
Q5772;Region of Murcia;код GND;1;1;from
Q5772;Region of Murcia;исполнительная власть;1;1;from
Q5772;Region of Murcia;название на языке оригинала;1;1;from
Q5772;Region of Murcia;находится на берегу водоёма;1;1;from
Q5727;La Rioja;значимое место;1;1;to
Q5727;La Rioja;расположение штаб-квартиры;1;1;to
Q5727;La Rioja;названо в честь;1;2;to
Q5727;La Rioja;изображённый объект;1;1;to
Q5727;La Rioja;тематически относится к;1;3;to
Q5727;La Rioja;место создания;1;2;to
Q5727;La Rioja;общая тема категории;1;1;to
Q5727;La Rioja;обслуживаемый город;1;1;to
Q5727;La Rioja;культура;1;1;to
Q5727;La Rioja;следующее по порядку;1;1;to
Q5727;La Rioja;история происходит в месте;1;1;to
Q5727;La Rioja;является столицей;1;1;to
Q5772;Region of Murcia;административно-территориальная единица;1;561;to
Q5772;Region of Murcia;административно делится на;1;2;to
Q5772;Region of Murcia;предыдущее по порядку;1;1;from
Q5772;Region of Murcia;описание флага;1;1;from
Q5772;Region of Murcia;государство;1;1;from
Q5772;Region of Murcia;изображение;1;1;from
Q5772;Region of Murcia;законодательный орган;1;1;from
Q5772;Region of Murcia;код GeoNames;1;1;from
Q5772;Region of Murcia;категория для людей, связанных с местностью;1;1;from
Q5772;Region of Murcia;тематически относится к;1;1;to
Q5772;Region of Murcia;галерея на Викискладе;1;1;from
Q5772;Region of Murcia;место в MusicBrainz;1;1;from
