entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3032443;Ryptsjerk;административно-территориальная единица;1;1;to
Q3032443;Ryptsjerk;географические координаты;1;2;from
Q3031010;Q3031010;включает населённый пункт;1;1;to
Q3031010;Q3031010;местонахождение;1;6;to
Q3031010;Q3031010;аудиозапись прочитанного текста;1;1;from
Q3031010;Q3031010;BAG-код для нидерландских городов;1;1;from
Q3031010;Q3031010;географические координаты;1;1;from
Q3031010;Q3031010;часовой пояс;1;1;from
Q3031010;Q3031010;категория на Викискладе;1;1;from
Q3031010;Q3031010;это частный случай понятия;1;2;from
Q3032443;Ryptsjerk;часовой пояс;1;1;from
Q3032443;Ryptsjerk;код Freebase;1;1;from
Q3030731;Notter;BAG-код для нидерландских городов;1;1;from
Q3032454;Oentsjerk;карта местонахождения;1;1;from
Q3032454;Oentsjerk;часовой пояс;1;1;from
Q3032454;Oentsjerk;категория на Викискладе;1;1;from
Q3032454;Oentsjerk;код GeoNames;1;1;from
Q3032454;Oentsjerk;категория для людей, родившихся здесь;1;1;from
Q3032454;Oentsjerk;официальное название;1;1;from
Q3032454;Oentsjerk;изображение герба;1;1;from
Q3032454;Oentsjerk;изображение флага;1;1;from
Q3032454;Oentsjerk;это частный случай понятия;1;5;from
Q3032454;Oentsjerk;изображение;1;1;from
Q3032443;Ryptsjerk;Who's on First ID;1;1;from
Q3032454;Oentsjerk;государство;1;1;from
Q3032454;Oentsjerk;административно-территориальная единица;1;3;from
Q3032443;Ryptsjerk;общая тема категории;1;1;to
Q3032443;Ryptsjerk;категория объединяет темы;1;2;to
Q3032443;Ryptsjerk;место рождения;1;1;to
Q3032443;Ryptsjerk;местонахождение;1;22;to
Q3032443;Ryptsjerk;BAG-код для нидерландских городов;1;1;from
Q3032443;Ryptsjerk;основная категория по теме;1;1;from
Q3031010;Q3031010;государство;1;1;from
Q3031010;Q3031010;административно-территориальная единица;1;1;from
Q3031001;Giessen;юрисдикция распространяется на;1;1;to
Q3030738;Zuidschermer;ID отношения в OpenStreetMap;1;1;from
Q3031001;Giessen;административно-территориальная единица;1;4;from
Q3030738;Zuidschermer;расположение конечной точки;1;1;to
Q3030738;Zuidschermer;местонахождение;1;19;to
Q3030738;Zuidschermer;BAG-код для нидерландских городов;1;1;from
Q3030738;Zuidschermer;Who's on First ID;1;1;from
Q3030738;Zuidschermer;код Freebase;1;1;from
Q3030738;Zuidschermer;географические координаты;1;1;from
Q3030738;Zuidschermer;часовой пояс;1;1;from
Q3030738;Zuidschermer;категория на Викискладе;1;1;from
Q3031001;Giessen;расположение штаб-квартиры;1;1;to
Q3030738;Zuidschermer;WOEID;1;1;from
Q3030738;Zuidschermer;это частный случай понятия;1;2;from
Q3030738;Zuidschermer;карта местонахождения;1;1;from
Q3030738;Zuidschermer;государство;1;1;from
Q3030738;Zuidschermer;административно-территориальная единица;1;1;from
Q3030731;Notter;включает населённый пункт;1;1;to
Q3030731;Notter;место рождения;1;1;to
Q3030731;Notter;местонахождение;1;19;to
Q3031001;Giessen;описание флага;1;1;from
Q3031001;Giessen;государство;1;1;from
Q3031001;Giessen;изображение;1;1;from
Q3031001;Giessen;описание герба;1;1;from
Q3031001;Giessen;расположение конечной точки;1;1;to
Q3031001;Giessen;место рождения;1;2;to
Q3031001;Giessen;местонахождение;1;46;to
Q3031001;Giessen;BAG-код для нидерландских городов;1;1;from
Q3031001;Giessen;Who's on First ID;1;1;from
Q3031001;Giessen;код Freebase;1;1;from
Q3031001;Giessen;Amsterdam code;1;1;from
Q3031001;Giessen;географические координаты;1;1;from
Q3031001;Giessen;часовой пояс;1;1;from
Q3031001;Giessen;ID отношения в OpenStreetMap;1;1;from
Q3031001;Giessen;код муниципалитета CBS;1;1;from
Q3031001;Giessen;категория на Викискладе;1;1;from
Q3031001;Giessen;код GeoNames;1;1;from
Q3031001;Giessen;численность населения;1;39;from
Q3031001;Giessen;изображение герба;1;1;from
Q3031001;Giessen;изображение флага;1;1;from
Q3031001;Giessen;это частный случай понятия;1;5;from
Q3314115;Milheeze;категория на Викискладе;1;1;from
Q3314115;Milheeze;часовой пояс;1;1;from
Q3314115;Milheeze;географические координаты;1;1;from
Q33444576;Hendrik-Ido-Ambacht;изображение дорожного знака с названием населённого пункта;1;1;from
Q33444630;Hengelo;административно-территориальная единица;1;2;to
Q33444576;Hendrik-Ido-Ambacht;включает населённый пункт;1;1;to
Q33444576;Hendrik-Ido-Ambacht;названо в честь;1;1;to
Q33444576;Hendrik-Ido-Ambacht;местонахождение;1;2;to
Q33444576;Hendrik-Ido-Ambacht;место рождения;1;3;to
Q33444576;Hendrik-Ido-Ambacht;BAG-код для нидерландских городов;1;1;from
Q33444576;Hendrik-Ido-Ambacht;Who's on First ID;1;1;from
Q33444576;Hendrik-Ido-Ambacht;географические координаты;1;1;from
Q33444576;Hendrik-Ido-Ambacht;код GeoNames;1;1;from
Q33444630;Hengelo;код VIAF;1;1;from
Q33444576;Hendrik-Ido-Ambacht;это частный случай понятия;1;1;from
Q33444576;Hendrik-Ido-Ambacht;государство;1;1;from
Q33444576;Hendrik-Ido-Ambacht;административно-территориальная единица;1;1;from
Q33444372;Hellevoetsluis;включает населённый пункт;1;1;to
Q33444372;Hellevoetsluis;место рождения;1;2;to
Q33444372;Hellevoetsluis;место смерти;1;2;to
Q33444372;Hellevoetsluis;названо в честь;1;1;to
Q33444372;Hellevoetsluis;местонахождение;1;3;to
Q33444630;Hengelo;государство;1;1;from
Q33444630;Hengelo;код LCNAF;1;1;from
Q33444372;Hellevoetsluis;находится в пределах природно-географического объекта;1;1;from
Q33445093;Hilversum;административно-территориальная единица;1;4;to
Q33445093;Hilversum;Who's on First ID;1;1;from
Q33445093;Hilversum;географические координаты;1;1;from
Q33445093;Hilversum;код GeoNames;1;1;from
Q33445093;Hilversum;является столицей;1;1;from
Q33445093;Hilversum;это частный случай понятия;1;2;from
Q33445093;Hilversum;код LCNAF;1;1;from
Q33445093;Hilversum;код VIAF;1;1;from
Q33445093;Hilversum;государство;1;1;from
Q33444630;Hengelo;включает населённый пункт;1;1;to
Q33444630;Hengelo;это частный случай понятия;1;2;from
Q33444630;Hengelo;расположение штаб-квартиры;1;8;to
Q33444630;Hengelo;место смерти;1;2;to
Q33444630;Hengelo;место рождения;1;7;to
Q33444630;Hengelo;местонахождение;1;12;to
Q33444630;Hengelo;BAG-код для нидерландских городов;1;1;from
Q33444630;Hengelo;Who's on First ID;1;1;from
Q33444630;Hengelo;географические координаты;1;1;from
Q33444630;Hengelo;код GeoNames;1;1;from
Q33444372;Hellevoetsluis;BAG-код для нидерландских городов;1;1;from
Q33444372;Hellevoetsluis;Who's on First ID;1;1;from
Q33444087;Heemstede;изображённый объект;1;1;to
Q33444174;Heerhugowaard;Who's on First ID;1;1;from
Q33444174;Heerhugowaard;включает населённый пункт;1;1;to
Q33444174;Heerhugowaard;столица;1;1;to
Q33444174;Heerhugowaard;место смерти;1;1;to
Q33444174;Heerhugowaard;конечная;1;1;to
Q33444174;Heerhugowaard;местонахождение;1;2;to
Q33444174;Heerhugowaard;расположение штаб-квартиры;1;1;to
Q33444174;Heerhugowaard;место рождения;1;7;to
Q33444174;Heerhugowaard;BAG-код для нидерландских городов;1;1;from
Q33444174;Heerhugowaard;географические координаты;1;1;from
Q33444227;Heerlen;государство;1;1;from
Q33444174;Heerhugowaard;код GeoNames;1;1;from
Q33444174;Heerhugowaard;является столицей;1;1;from
Q33444174;Heerhugowaard;это частный случай понятия;1;2;from
Q33444174;Heerhugowaard;код LCNAF;1;1;from
Q33444174;Heerhugowaard;код VIAF;1;1;from
Q33444174;Heerhugowaard;государство;1;1;from
Q33444174;Heerhugowaard;административно-территориальная единица;1;1;from
Q33444087;Heemstede;включает населённый пункт;1;1;to
Q33444227;Heerlen;административно-территориальная единица;1;3;to
Q33444227;Heerlen;код VIAF;1;1;from
Q33444372;Hellevoetsluis;географические координаты;1;1;from
Q33444227;Heerlen;расположение штаб-квартиры;1;3;to
Q33444372;Hellevoetsluis;часовой пояс;1;1;from
Q33444372;Hellevoetsluis;код GeoNames;1;1;from
Q33444372;Hellevoetsluis;официальное название;1;1;from
Q33444372;Hellevoetsluis;это частный случай понятия;1;2;from
Q33444372;Hellevoetsluis;государство;1;1;from
Q33444372;Hellevoetsluis;административно-территориальная единица;1;1;from
Q33444227;Heerlen;включает населённый пункт;1;1;to
Q33444227;Heerlen;место жительства;1;2;to
Q33444227;Heerlen;местонахождение;1;10;to
Q33444227;Heerlen;код LCNAF;1;1;from
Q33444227;Heerlen;место смерти;1;8;to
Q33444227;Heerlen;место рождения;1;40;to
Q33444227;Heerlen;BAG-код для нидерландских городов;1;1;from
Q33444227;Heerlen;Who's on First ID;1;1;from
Q33444227;Heerlen;географические координаты;1;1;from
Q33444227;Heerlen;код EMLO location;1;1;from
Q33444227;Heerlen;код GeoNames;1;1;from
Q33444227;Heerlen;это частный случай понятия;1;2;from
Q33445093;Hilversum;BAG-код для нидерландских городов;1;1;from
Q33445093;Hilversum;место в MusicBrainz;1;1;from
