entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65926945;Sān Living Cultural Landscape;географические координаты;1;1;from
Q65947293;Barotse Cultural Landscape;это частный случай понятия;1;1;from
Q66023120;Apatani Cultural Landscape;критерий Всемирного наследия;1;2;from
Q65947293;Barotse Cultural Landscape;статус наследия;1;4;from
Q65947293;Barotse Cultural Landscape;критерий Всемирного наследия;1;2;from
Q65947293;Barotse Cultural Landscape;код в Предварительном списке Всемирного наследия;1;1;from
Q65947293;Barotse Cultural Landscape;географические координаты;1;1;from
Q66023120;Apatani Cultural Landscape;государство;1;1;from
Q66023120;Apatani Cultural Landscape;это частный случай понятия;1;1;from
Q66023120;Apatani Cultural Landscape;статус наследия;1;4;from
Q66023239;Subak Landscape of Pekerisan Watershed;код Всемирного наследия ЮНЕСКО;1;1;from
Q66023240;Subak Landscape of Catur Angga Batukaru;государство;1;1;from
Q66054735;Pöhlberg Mining Landscape;состоит из;1;1;to
Q66023240;Subak Landscape of Catur Angga Batukaru;это частный случай понятия;1;1;from
Q66054700;Altenberg-Zinnwald Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054700;Altenberg-Zinnwald Mining Landscape;состоит из;1;1;to
Q66054714;Hoher Forst Mining Landscape;государство;1;1;from
Q66054714;Hoher Forst Mining Landscape;это частный случай понятия;1;1;from
Q66054714;Hoher Forst Mining Landscape;статус наследия;1;3;from
Q66054714;Hoher Forst Mining Landscape;площадь;1;2;from
Q66054714;Hoher Forst Mining Landscape;часть от;1;1;from
Q66054714;Hoher Forst Mining Landscape;географические координаты;1;1;from
Q66054714;Hoher Forst Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054714;Hoher Forst Mining Landscape;состоит из;1;1;to
Q66054735;Pöhlberg Mining Landscape;государство;1;1;from
Q66054735;Pöhlberg Mining Landscape;это частный случай понятия;1;1;from
Q66054735;Pöhlberg Mining Landscape;статус наследия;1;3;from
Q66054735;Pöhlberg Mining Landscape;площадь;1;1;from
Q66054735;Pöhlberg Mining Landscape;часть от;1;1;from
Q66054735;Pöhlberg Mining Landscape;географические координаты;1;1;from
Q66054735;Pöhlberg Mining Landscape;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054700;Altenberg-Zinnwald Mining Landscape;географические координаты;1;1;from
Q66054700;Altenberg-Zinnwald Mining Landscape;часть от;1;1;from
Q66054700;Altenberg-Zinnwald Mining Landscape;площадь;1;2;from
Q66054694;Dippoldiswalde Medieval Silver Mines;это частный случай понятия;1;1;from
Q66023240;Subak Landscape of Catur Angga Batukaru;статус наследия;1;3;from
Q66023240;Subak Landscape of Catur Angga Batukaru;площадь;1;2;from
Q66023240;Subak Landscape of Catur Angga Batukaru;часть от;1;1;from
Q66023240;Subak Landscape of Catur Angga Batukaru;географические координаты;1;1;from
Q66023240;Subak Landscape of Catur Angga Batukaru;код Всемирного наследия ЮНЕСКО;1;1;from
Q66023240;Subak Landscape of Catur Angga Batukaru;состоит из;1;1;to
Q66054694;Dippoldiswalde Medieval Silver Mines;государство;1;1;from
Q66054694;Dippoldiswalde Medieval Silver Mines;статус наследия;1;3;from
Q66054700;Altenberg-Zinnwald Mining Landscape;статус наследия;1;3;from
Q66054694;Dippoldiswalde Medieval Silver Mines;площадь;1;1;from
Q66054694;Dippoldiswalde Medieval Silver Mines;часть от;1;1;from
Q66054694;Dippoldiswalde Medieval Silver Mines;географические координаты;1;1;from
Q66054694;Dippoldiswalde Medieval Silver Mines;код Всемирного наследия ЮНЕСКО;1;1;from
Q66054694;Dippoldiswalde Medieval Silver Mines;состоит из;1;1;to
Q66054700;Altenberg-Zinnwald Mining Landscape;государство;1;1;from
Q66054700;Altenberg-Zinnwald Mining Landscape;это частный случай понятия;1;1;from
Q65096149;Huon Terraces;государство;1;1;from
Q65096149;Huon Terraces;административно-территориальная единица;1;1;from
Q65096144;Upper Sepik River Basin;географические координаты;1;1;from
Q64829559;Q64829559;это частный случай понятия;1;1;from
Q64829559;Q64829559;площадь;1;1;from
Q64829559;Q64829559;часть от;1;1;from
Q64829559;Q64829559;географические координаты;1;1;from
Q64829559;Q64829559;код Всемирного наследия ЮНЕСКО;1;1;from
Q64829559;Q64829559;состоит из;1;1;to
Q64829560;Q64829560;государство;1;1;from
Q64829560;Q64829560;изображение;1;1;from
Q64829560;Q64829560;это частный случай понятия;1;1;from
Q64829560;Q64829560;статус наследия;1;4;from
Q64829560;Q64829560;площадь;1;1;from
Q64829560;Q64829560;часть от;1;1;from
Q64829560;Q64829560;географические координаты;1;1;from
Q64829560;Q64829560;код Всемирного наследия ЮНЕСКО;1;1;from
Q64829560;Q64829560;состоит из;1;1;to
Q64829561;Q64829561;государство;1;1;from
Q64829561;Q64829561;изображение;1;1;from
Q64829561;Q64829561;это частный случай понятия;1;1;from
Q64829559;Q64829559;статус наследия;1;4;from
Q64829559;Q64829559;изображение;1;1;from
Q64829568;Q64829568;государство;1;1;from
Q64829559;Q64829559;государство;1;1;from
Q64829557;Q64829557;изображение;1;1;from
Q64829557;Q64829557;это частный случай понятия;1;1;from
Q64829557;Q64829557;статус наследия;1;4;from
Q64829557;Q64829557;площадь;1;1;from
Q64829557;Q64829557;часть от;1;1;from
Q64829557;Q64829557;географические координаты;1;1;from
Q64829557;Q64829557;код Всемирного наследия ЮНЕСКО;1;1;from
Q64829557;Q64829557;состоит из;1;1;to
Q64829558;Q64829558;государство;1;1;from
Q64829558;Q64829558;изображение;1;1;from
Q64829558;Q64829558;это частный случай понятия;1;1;from
Q64829558;Q64829558;статус наследия;1;4;from
Q64829558;Q64829558;площадь;1;1;from
Q64829558;Q64829558;часть от;1;1;from
Q64829558;Q64829558;географические координаты;1;1;from
Q64829558;Q64829558;код Всемирного наследия ЮНЕСКО;1;1;from
Q64829558;Q64829558;состоит из;1;1;to
Q64829561;Q64829561;статус наследия;1;4;from
Q64829561;Q64829561;площадь;1;1;from
Q64829561;Q64829561;часть от;1;1;from
Q64829561;Q64829561;географические координаты;1;1;from
Q64829566;Q64829566;государство;1;1;from
Q64829566;Q64829566;изображение;1;1;from
Q64829566;Q64829566;это частный случай понятия;1;1;from
Q64829566;Q64829566;статус наследия;1;4;from
Q64829566;Q64829566;площадь;1;1;from
Q64829566;Q64829566;часть от;1;1;from
Q64829566;Q64829566;географические координаты;1;1;from
Q64829566;Q64829566;код Всемирного наследия ЮНЕСКО;1;1;from
Q64829566;Q64829566;состоит из;1;1;to
Q64829567;Q64829567;государство;1;1;from
Q64829567;Q64829567;изображение;1;1;from
Q64829567;Q64829567;это частный случай понятия;1;1;from
Q64829567;Q64829567;статус наследия;1;4;from
Q64829567;Q64829567;площадь;1;1;from
Q64829567;Q64829567;часть от;1;1;from
Q64829567;Q64829567;географические координаты;1;1;from
Q64829567;Q64829567;код Всемирного наследия ЮНЕСКО;1;1;from
Q64829565;Q64829565;состоит из;1;1;to
Q64829565;Q64829565;код Всемирного наследия ЮНЕСКО;1;1;from
