entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31793727;Tigidit;код GeoNames;1;1;from
Q31793727;Tigidit;высота над уровнем моря;1;1;from
Q31793727;Tigidit;код GNS;1;1;from
Q31793727;Tigidit;географические координаты;1;1;from
Q31793754;Tedouit;административно-территориальная единица;1;1;from
Q31793754;Tedouit;государство;1;1;from
Q31793754;Tedouit;это частный случай понятия;1;1;from
Q31793754;Tedouit;код GeoNames;1;1;from
Q31793754;Tedouit;высота над уровнем моря;1;1;from
Q31793754;Tedouit;код GNS;1;1;from
Q31793754;Tedouit;географические координаты;1;1;from
Q31793807;I-n-Abeggui;административно-территориальная единица;1;1;from
Q31793807;I-n-Abeggui;государство;1;1;from
Q31793807;I-n-Abeggui;это частный случай понятия;1;1;from
Q31793807;I-n-Abeggui;код GeoNames;1;1;from
Q31793807;I-n-Abeggui;высота над уровнем моря;1;1;from
Q31793807;I-n-Abeggui;код GNS;1;1;from
Q31793807;I-n-Abeggui;географические координаты;1;1;from
Q31793812;Agouélira;административно-территориальная единица;1;1;from
Q31793812;Agouélira;государство;1;1;from
Q31793812;Agouélira;это частный случай понятия;1;1;from
Q31793705;Rolingous;код GeoNames;1;1;from
Q31793705;Rolingous;государство;1;1;from
Q31793812;Agouélira;высота над уровнем моря;1;1;from
Q31793705;Rolingous;административно-территориальная единица;1;1;from
Q31793691;Tabzagor;государство;1;1;from
Q31793691;Tabzagor;это частный случай понятия;1;1;from
Q31793691;Tabzagor;код GeoNames;1;1;from
Q31793691;Tabzagor;высота над уровнем моря;1;1;from
Q31793691;Tabzagor;код GNS;1;1;from
Q31793691;Tabzagor;географические координаты;1;1;from
Q31793695;Afaka;административно-территориальная единица;1;1;from
Q31793695;Afaka;государство;1;1;from
Q31793695;Afaka;это частный случай понятия;1;1;from
Q31793695;Afaka;код GeoNames;1;1;from
Q31793695;Afaka;высота над уровнем моря;1;1;from
Q31793695;Afaka;код GNS;1;1;from
Q31793695;Afaka;географические координаты;1;1;from
Q31793700;Tamakas;административно-территориальная единица;1;1;from
Q31793700;Tamakas;государство;1;1;from
Q31793700;Tamakas;это частный случай понятия;1;1;from
Q31793700;Tamakas;код GeoNames;1;1;from
Q31793700;Tamakas;высота над уровнем моря;1;1;from
Q31793700;Tamakas;код GNS;1;1;from
Q31793700;Tamakas;географические координаты;1;1;from
Q31793703;Tirouzal;административно-территориальная единица;1;1;from
Q31793703;Tirouzal;государство;1;1;from
Q31793703;Tirouzal;это частный случай понятия;1;1;from
Q31793703;Tirouzal;код GeoNames;1;1;from
Q31793703;Tirouzal;высота над уровнем моря;1;1;from
Q31793703;Tirouzal;код GNS;1;1;from
Q31793703;Tirouzal;географические координаты;1;1;from
Q31793812;Agouélira;код GeoNames;1;1;from
Q31793812;Agouélira;код GNS;1;1;from
Q31793837;Tékrat;государство;1;1;from
Q31793825;Takene Baouat;административно-территориальная единица;1;1;from
Q31793825;Takene Baouat;это частный случай понятия;1;1;from
Q31793825;Takene Baouat;код GeoNames;1;1;from
Q31793825;Takene Baouat;высота над уровнем моря;1;1;from
Q31793825;Takene Baouat;код GNS;1;1;from
Q31793825;Takene Baouat;географические координаты;1;1;from
Q31793827;Okdoutatil;административно-территориальная единица;1;1;from
Q31793827;Okdoutatil;государство;1;1;from
Q31793827;Okdoutatil;это частный случай понятия;1;1;from
Q31793827;Okdoutatil;код GeoNames;1;1;from
Q31793827;Okdoutatil;высота над уровнем моря;1;1;from
Q31793827;Okdoutatil;код GNS;1;1;from
Q31793827;Okdoutatil;географические координаты;1;1;from
Q31793830;Tadreilat;административно-территориальная единица;1;1;from
Q31793830;Tadreilat;государство;1;1;from
Q31793830;Tadreilat;это частный случай понятия;1;1;from
Q31793830;Tadreilat;код GeoNames;1;1;from
Q31793830;Tadreilat;высота над уровнем моря;1;1;from
Q31793830;Tadreilat;код GNS;1;1;from
Q31793830;Tadreilat;географические координаты;1;1;from
Q31793834;Azérèk;административно-территориальная единица;1;1;from
Q31793834;Azérèk;государство;1;1;from
Q31793834;Azérèk;это частный случай понятия;1;1;from
Q31793834;Azérèk;код GeoNames;1;1;from
Q31793834;Azérèk;высота над уровнем моря;1;1;from
Q31793834;Azérèk;код GNS;1;1;from
Q31793834;Azérèk;географические координаты;1;1;from
Q31793837;Tékrat;административно-территориальная единица;1;1;from
Q31793825;Takene Baouat;государство;1;1;from
Q31793824;Aghardefel;географические координаты;1;1;from
Q31793812;Agouélira;географические координаты;1;1;from
Q31793824;Aghardefel;код GNS;1;1;from
Q31793816;Anéker;административно-территориальная единица;1;1;from
Q31793816;Anéker;государство;1;1;from
Q31793816;Anéker;это частный случай понятия;1;1;from
Q31793816;Anéker;код в Большой каталанской энциклопедии;1;1;from
Q31793816;Anéker;код GeoNames;1;1;from
Q31793816;Anéker;высота над уровнем моря;1;1;from
Q31793816;Anéker;код GNS;1;1;from
Q31793816;Anéker;географические координаты;1;1;from
Q31793819;Laguéla;административно-территориальная единица;1;1;from
Q31793819;Laguéla;государство;1;1;from
Q31793819;Laguéla;это частный случай понятия;1;1;from
Q31793819;Laguéla;код GeoNames;1;1;from
Q31793819;Laguéla;высота над уровнем моря;1;1;from
Q31793819;Laguéla;код GNS;1;1;from
Q31793819;Laguéla;географические координаты;1;1;from
Q31793821;I-n-Aridal;административно-территориальная единица;1;1;from
Q31793821;I-n-Aridal;государство;1;1;from
Q31793821;I-n-Aridal;это частный случай понятия;1;1;from
Q31793821;I-n-Aridal;код GeoNames;1;1;from
Q31793821;I-n-Aridal;высота над уровнем моря;1;1;from
Q31793821;I-n-Aridal;код GNS;1;1;from
Q31793821;I-n-Aridal;географические координаты;1;1;from
Q31793824;Aghardefel;административно-территориальная единица;1;1;from
Q31793824;Aghardefel;государство;1;1;from
Q31793824;Aghardefel;это частный случай понятия;1;1;from
Q31793824;Aghardefel;код GeoNames;1;1;from
Q31793824;Aghardefel;высота над уровнем моря;1;1;from
Q31792072;I-n-Zeïnet;код GeoNames;1;1;from
Q31792072;I-n-Zeïnet;это частный случай понятия;1;1;from
Q31792072;I-n-Zeïnet;государство;1;1;from
Q31795617;Kiba;код VIAF;1;1;from
Q31795617;Kiba;код GeoNames;1;1;from
Q31795617;Kiba;высота над уровнем моря;1;1;from
Q31795617;Kiba;код GNS;1;1;from
Q31795617;Kiba;географические координаты;1;1;from
Q31795635;Wèyrougorou;государство;1;1;from
Q31795635;Wèyrougorou;это частный случай понятия;1;1;from
Q31795635;Wèyrougorou;код GeoNames;1;1;from
Q31795635;Wèyrougorou;высота над уровнем моря;1;1;from
Q31795635;Wèyrougorou;код GNS;1;1;from
Q31795635;Wèyrougorou;географические координаты;1;1;from
Q31795644;Soloto;административно-территориальная единица;1;1;from
Q31795644;Soloto;государство;1;1;from
Q31795644;Soloto;это частный случай понятия;1;1;from
Q31795644;Soloto;код GeoNames;1;1;from
Q31795644;Soloto;высота над уровнем моря;1;1;from
Q31795644;Soloto;код GNS;1;1;from
Q31795644;Soloto;географические координаты;1;1;from
Q31795690;Falaise de Fachi;административно-территориальная единица;1;1;from
Q31795690;Falaise de Fachi;государство;1;1;from
Q31795690;Falaise de Fachi;это частный случай понятия;1;1;from
Q31795690;Falaise de Fachi;код GeoNames;1;1;from
Q31795690;Falaise de Fachi;высота над уровнем моря;1;1;from
Q31795690;Falaise de Fachi;код GNS;1;1;from
Q31795690;Falaise de Fachi;географические координаты;1;1;from
Q31795699;Tossom Korné;административно-территориальная единица;1;1;from
Q31795699;Tossom Korné;государство;1;1;from
Q31795699;Tossom Korné;это частный случай понятия;1;1;from
Q31795617;Kiba;это частный случай понятия;1;1;from
Q31795617;Kiba;государство;1;1;from
Q31795699;Tossom Korné;высота над уровнем моря;1;1;from
Q31795607;Gueymé;географические координаты;1;1;from
Q31795535;Koli Kolatchando;высота над уровнем моря;1;1;from
Q31795535;Koli Kolatchando;код GNS;1;1;from
Q31795535;Koli Kolatchando;географические координаты;1;1;from
Q31795543;Baoumi Bitoa;административно-территориальная единица;1;1;from
