entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56311725;Québec-Ouest;следующее по порядку;1;1;from
Q56311725;Québec-Ouest;административно-территориальная единица;1;1;from
Q81223838;L'Épiphanie;государство;1;1;from
Q81223838;L'Épiphanie;изображение;1;1;from
Q81223838;L'Épiphanie;карта местонахождения;1;1;from
Q141844;Gatineau;государство;1;1;from
Q141844;Gatineau;глава правительства;1;1;from
Q141844;Gatineau;имеет границы с;1;9;to
Q141844;Gatineau;это частный случай понятия;1;3;from
Q141844;Gatineau;код LCNAF;1;1;from
Q141844;Gatineau;карта местонахождения;1;1;from
Q141844;Gatineau;код GND;1;1;from
Q141844;Gatineau;код VIAF;1;1;from
Q141844;Gatineau;код ISNI;1;1;from
Q141844;Gatineau;находится на берегу водоёма;1;1;from
Q141844;Gatineau;законодательный орган;1;1;from
Q141844;Gatineau;город-побратим;1;3;to
Q141844;Gatineau;изображение;1;1;from
Q141844;Gatineau;административно-территориальная единица;1;186;to
Q81223838;L'Épiphanie;это частный случай понятия;1;1;from
Q141844;Gatineau;основатель;1;1;from
Q81223838;L'Épiphanie;заменён на;1;2;to
Q81223838;L'Épiphanie;официальный сайт;1;1;from
Q81223838;L'Épiphanie;географические координаты;1;1;from
Q81223838;L'Épiphanie;дата основания/создания/возникновения;1;1;from
Q81223838;L'Épiphanie;ID отношения в OpenStreetMap;1;1;from
Q81223838;L'Épiphanie;Quebec municipalities geographical code;1;1;from
Q81223838;L'Épiphanie;категория на Викискладе;1;1;from
Q81223838;L'Épiphanie;код топонима в Квебеке;1;1;from
Q81223838;L'Épiphanie;площадь;1;1;from
Q81223838;L'Épiphanie;заменил;1;2;from
Q81223838;L'Épiphanie;численность населения;1;2;from
Q56100558;Saint-Césaire;место рождения;1;1;to
Q56100558;Saint-Césaire;заменил;1;1;to
Q56100558;Saint-Césaire;дата прекращения существования;1;1;from
Q14875569;Sainte-Foy;административно делится на;1;1;to
Q16668324;Orsainville;код LAC;1;1;from
Q16668324;Orsainville;заменил;1;1;from
Q16668324;Orsainville;это частный случай понятия;1;9;from
Q16668324;Orsainville;карта местонахождения;1;1;from
Q16668324;Orsainville;код VIAF;1;3;from
Q16668324;Orsainville;изображение;1;1;from
Q16668324;Orsainville;государство;1;1;from
Q16668324;Orsainville;административно-территориальная единица;1;2;to
Q14875569;Sainte-Foy;включает населённый пункт;1;1;to
Q14875569;Sainte-Foy;названо в честь;1;1;to
Q14875569;Sainte-Foy;место публикации;1;3;to
Q14875569;Sainte-Foy;состоит из;1;1;to
Q14875569;Sainte-Foy;местонахождение;1;4;to
Q16668324;Orsainville;код топонима в Квебеке;1;1;from
Q14875569;Sainte-Foy;владельцем является;1;1;to
Q14875569;Sainte-Foy;обслуживаемый город;1;1;to
Q14875569;Sainte-Foy;место рождения;1;19;to
Q14875569;Sainte-Foy;категория объединяет темы;1;2;to
Q14875569;Sainte-Foy;место смерти;1;19;to
Q14875569;Sainte-Foy;место в MusicBrainz;1;1;from
Q14875569;Sainte-Foy;описан на сайте;1;1;from
Q14875569;Sainte-Foy;код NLI;1;2;from
Q14875569;Sainte-Foy;уникальный код CGNDB;1;1;from
Q14875569;Sainte-Foy;ключевое событие;1;2;from
Q14875569;Sainte-Foy;Who's on First ID;1;1;from
Q14875569;Sainte-Foy;географические координаты;1;1;from
Q16668324;Orsainville;не путать с;1;1;to
Q16668324;Orsainville;код BabelNet;1;1;from
Q56100558;Saint-Césaire;дата основания/создания/возникновения;1;1;from
Q21027595;Rock Forest;уникальный код CGNDB;1;1;from
Q56100558;Saint-Césaire;Quebec municipalities geographical code;1;1;from
Q56100558;Saint-Césaire;находится в границах современной административной единицы;1;1;from
Q56100558;Saint-Césaire;заменён на;1;1;from
Q56100558;Saint-Césaire;это частный случай понятия;1;4;from
Q56100558;Saint-Césaire;государство;1;1;from
Q56100558;Saint-Césaire;административно-территориальная единица;1;1;from
Q55759547;Moisie;географические координаты;1;1;from
Q55759547;Moisie;дата прекращения существования;1;1;from
Q55759547;Moisie;это частный случай понятия;1;1;from
Q55759547;Moisie;государство;1;1;from
Q55759547;Moisie;административно-территориальная единица;1;1;from
Q21027595;Rock Forest;включает населённый пункт;1;2;to
Q21027595;Rock Forest;географические координаты;1;1;from
Q16668324;Orsainville;код B2Q;1;2;from
Q21027595;Rock Forest;Quebec municipalities geographical code;1;2;from
Q21027595;Rock Forest;URL;1;1;from
Q21027595;Rock Forest;код топонима в Квебеке;1;1;from
Q21027595;Rock Forest;это частный случай понятия;1;2;from
Q21027595;Rock Forest;государство;1;1;from
Q21027595;Rock Forest;административно-территориальная единица;1;3;from
Q16668324;Orsainville;заменён на;1;1;to
Q16668324;Orsainville;место в MusicBrainz;1;1;from
Q16668324;Orsainville;уникальный код CGNDB;1;1;from
Q16668324;Orsainville;географические координаты;1;1;from
Q16668324;Orsainville;ID отношения в OpenStreetMap;1;1;from
Q16668324;Orsainville;категория на Викискладе;1;1;from
Q142024;Rivière-du-Loup;географические координаты;1;1;from
Q142024;Rivière-du-Loup;код Freebase;1;1;from
Q142024;Rivière-du-Loup;Who's on First ID;1;1;from
Q142267;Desbiens;канадский географический код;1;1;from
Q142271;Pointe-Claire;Quebec municipalities geographical code;1;1;from
Q142271;Pointe-Claire;категория на Викискладе;1;1;from
Q142271;Pointe-Claire;часть от;1;1;from
Q142271;Pointe-Claire;канадский географический код;1;1;from
Q142271;Pointe-Claire;код топонима в Квебеке;1;1;from
Q142271;Pointe-Claire;площадь;1;1;from
Q142271;Pointe-Claire;код GeoNames;1;1;from
Q142271;Pointe-Claire;категория для людей, родившихся здесь;1;1;from
Q142271;Pointe-Claire;численность населения;1;4;from
Q142271;Pointe-Claire;десятичная классификация Дьюи;1;1;from
Q142271;Pointe-Claire;имеет границы с;1;1;to
Q142271;Pointe-Claire;это частный случай понятия;1;1;from
Q142271;Pointe-Claire;код LCNAF;1;1;from
Q142271;Pointe-Claire;карта местонахождения;1;1;from
Q142271;Pointe-Claire;код VIAF;1;1;from
Q142271;Pointe-Claire;изображение;1;1;from
Q142271;Pointe-Claire;государство;1;1;from
Q142271;Pointe-Claire;административно-территориальная единица;1;20;to
Q142267;Desbiens;местонахождение;1;1;to
Q142267;Desbiens;административно делится на;1;1;to
Q142267;Desbiens;официальный сайт;1;1;from
Q142267;Desbiens;Who's on First ID;1;1;from
Q142267;Desbiens;код Freebase;1;1;from
Q142267;Desbiens;географические координаты;1;1;from
Q142267;Desbiens;дата основания/создания/возникновения;1;1;from
Q142267;Desbiens;ID отношения в OpenStreetMap;1;1;from
Q142267;Desbiens;Quebec municipalities geographical code;1;1;from
Q142271;Pointe-Claire;ID отношения в OpenStreetMap;1;1;from
Q142271;Pointe-Claire;идентификатор статьи в Канадской энциклопедии;1;1;from
Q142271;Pointe-Claire;дата основания/создания/возникновения;1;1;from
Q142279;Lebel-sur-Quévillon;административно-территориальная единица;1;2;to
Q142279;Lebel-sur-Quévillon;канадский географический код;1;1;from
Q142279;Lebel-sur-Quévillon;код топонима в Квебеке;1;1;from
Q142279;Lebel-sur-Quévillon;площадь;1;1;from
Q142279;Lebel-sur-Quévillon;высота над уровнем моря;1;1;from
Q142279;Lebel-sur-Quévillon;код GeoNames;1;1;from
Q142279;Lebel-sur-Quévillon;численность населения;1;6;from
Q142279;Lebel-sur-Quévillon;изображение герба;1;1;from
Q142279;Lebel-sur-Quévillon;имеет границы с;1;1;to
Q142279;Lebel-sur-Quévillon;это частный случай понятия;1;1;from
Q142279;Lebel-sur-Quévillon;код VIAF;1;1;from
Q142279;Lebel-sur-Quévillon;изображение;1;1;from
Q142279;Lebel-sur-Quévillon;государство;1;1;from
Q142271;Pointe-Claire;изображённый объект;1;1;to
Q142271;Pointe-Claire;географические координаты;1;1;from
Q142271;Pointe-Claire;лицензия на вещание в;1;1;to
Q142271;Pointe-Claire;административно делится на;1;1;to
Q142271;Pointe-Claire;расположение штаб-квартиры;1;15;to
Q142271;Pointe-Claire;категория объединяет темы;1;1;to
Q142271;Pointe-Claire;место смерти;1;7;to
Q142271;Pointe-Claire;общая тема категории;1;1;to
Q142271;Pointe-Claire;место рождения;1;41;to
Q142271;Pointe-Claire;место в MusicBrainz;1;1;from
Q142271;Pointe-Claire;основная категория по теме;1;1;from
Q142271;Pointe-Claire;официальный сайт;1;1;from
Q142271;Pointe-Claire;Who's on First ID;1;1;from
Q142271;Pointe-Claire;код Freebase;1;1;from
Q142267;Desbiens;категория на Викискладе;1;1;from
Q142267;Desbiens;код топонима в Квебеке;1;1;from
Q142211;Fossambault-sur-le-Lac;ID отношения в OpenStreetMap;1;1;from
Q142267;Desbiens;площадь;1;1;from
Q142262;Chapais;государство;1;1;from
Q142262;Chapais;административно-территориальная единица;1;1;from
Q142255;Lac-Delage;официальный сайт;1;1;from
