entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q683241;Parco naturale delle Dolomiti Friulane;код VIAF;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;код GND;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;это частный случай понятия;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;частично совпадает с;1;1;to
Q683241;Parco naturale delle Dolomiti Friulane;категория на Викискладе;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;Parks.it ID;1;1;from
Q683241;Parco naturale delle Dolomiti Friulane;EUAP ID;1;1;from
Q427946;San Rossore Park;категория защищённых зон МСОП;1;1;from
Q427946;San Rossore Park;географические координаты;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;изображение;1;1;from
Q427946;San Rossore Park;дата основания/создания/возникновения;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;это частный случай понятия;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;площадь;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;категория на Викискладе;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;Parks.it ID;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;EUAP ID;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;географические координаты;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;WDPA;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;категория защищённых зон МСОП;1;1;from
Q388329;Parco naturale del Gran Bosco di Salbertrand;использует объект;1;1;to
Q388329;Parco naturale del Gran Bosco di Salbertrand;находится в охранной зоне;1;1;to
Q388329;Parco naturale del Gran Bosco di Salbertrand;частично совпадает с;1;1;to
Q427946;San Rossore Park;административно-территориальная единица;1;2;from
Q427946;San Rossore Park;государство;1;1;from
Q427946;San Rossore Park;изображение;1;2;from
Q427946;San Rossore Park;код VIAF;1;1;from
Q427946;San Rossore Park;код GND;1;2;from
Q427946;San Rossore Park;это частный случай понятия;1;1;from
Q427946;San Rossore Park;самая северная точка;1;1;from
Q427946;San Rossore Park;самая южная точка;1;1;from
Q427946;San Rossore Park;самая восточная точка;1;1;from
Q427946;San Rossore Park;самая западная точка;1;1;from
Q427946;San Rossore Park;площадь;1;1;from
Q427946;San Rossore Park;категория на Викискладе;1;1;from
Q427946;San Rossore Park;ID отношения в OpenStreetMap;1;1;from
Q427946;San Rossore Park;EUAP ID;1;1;from
Q957736;Parco naturale regionale di Portofino;дата основания/создания/возникновения;1;1;from
Q957736;Parco naturale regionale di Portofino;географические координаты;1;1;from
Q957736;Parco naturale regionale di Portofino;WDPA;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;WDPA;1;1;from
Q1747456;Aliso and Wood Canyons Regional Park;географические координаты;1;1;from
Q1747456;Aliso and Wood Canyons Regional Park;значимое место;1;1;from
Q1747456;Aliso and Wood Canyons Regional Park;находится в охранной зоне;1;1;to
Q1970453;Parco naturale Dolomiti di Sesto;административно-территориальная единица;1;3;from
Q1970453;Parco naturale Dolomiti di Sesto;государство;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;изображение;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;это частный случай понятия;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;площадь;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;категория на Викискладе;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;EUAP ID;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;географические координаты;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;значимое место;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;категория защищённых зон МСОП;1;1;from
Q957736;Parco naturale regionale di Portofino;категория защищённых зон МСОП;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;официальный сайт;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;основная категория по теме;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;галерея на Викискладе;1;1;from
Q1970453;Parco naturale Dolomiti di Sesto;общая тема категории;1;1;to
Q1970547;Parco naturale regionale di Montemarcello - Magra;административно-территориальная единица;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;государство;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;карта местонахождения;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;это частный случай понятия;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;площадь;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;Parks.it ID;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;ID отношения в OpenStreetMap;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;EUAP ID;1;1;from
Q1747456;Aliso and Wood Canyons Regional Park;это частный случай понятия;1;1;from
Q1747456;Aliso and Wood Canyons Regional Park;изображение;1;1;from
Q1747456;Aliso and Wood Canyons Regional Park;государство;1;1;from
Q1747456;Aliso and Wood Canyons Regional Park;административно-территориальная единица;1;1;from
Q1515313;Aveto Natural Regional Park;это частный случай понятия;1;1;from
Q1515313;Aveto Natural Regional Park;название на языке оригинала;1;1;from
Q1515313;Aveto Natural Regional Park;площадь;1;1;from
Q1515313;Aveto Natural Regional Park;категория на Викискладе;1;1;from
Q1515313;Aveto Natural Regional Park;Parks.it ID;1;1;from
Q1515313;Aveto Natural Regional Park;ID отношения в OpenStreetMap;1;1;from
Q1515313;Aveto Natural Regional Park;EUAP ID;1;1;from
Q1515313;Aveto Natural Regional Park;дата основания/создания/возникновения;1;1;from
Q1515313;Aveto Natural Regional Park;географические координаты;1;1;from
Q1515313;Aveto Natural Regional Park;код Freebase;1;1;from
Q1515313;Aveto Natural Regional Park;значимое место;1;1;from
Q1515313;Aveto Natural Regional Park;WDPA;1;1;from
Q1515313;Aveto Natural Regional Park;категория защищённых зон МСОП;1;1;from
Q1515313;Aveto Natural Regional Park;официальный сайт;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;административно-территориальная единица;1;2;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;государство;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;изображение;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;это частный случай понятия;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;категория на Викискладе;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;горный хребет;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;EUAP ID;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;географические координаты;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;WDPA;1;1;from
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;находится в охранной зоне;1;1;to
Q1533952;Parco naturale della Alta Valle Pesio e Tanaro;состоит из;1;1;to
Q1970547;Parco naturale regionale di Montemarcello - Magra;дата основания/создания/возникновения;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;географические координаты;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;WDPA;1;1;from
Q1970612;Puez-Geisler Nature Park;официальный сайт;1;1;from
Q1970612;Puez-Geisler Nature Park;галерея на Викискладе;1;1;from
Q1970612;Puez-Geisler Nature Park;часть от;1;2;to
Q1970612;Puez-Geisler Nature Park;общая тема категории;1;1;to
Q1970634;Rieserferner-Ahrn Nature Park;административно-территориальная единица;1;6;from
Q1970634;Rieserferner-Ahrn Nature Park;государство;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;изображение;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;код VIAF;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;код GND;1;2;from
Q1970634;Rieserferner-Ahrn Nature Park;это частный случай понятия;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;площадь;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;категория на Викискладе;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;EUAP ID;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;код для сущности Wolfram Language;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;географические координаты;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;код Freebase;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;WDPA;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;категория защищённых зон МСОП;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;официальный сайт;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;основная категория по теме;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;галерея на Викискладе;1;1;from
Q1970634;Rieserferner-Ahrn Nature Park;общая тема категории;1;1;to
Q1970690;Texelgruppe Nature Park;административно-территориальная единица;1;8;from
Q1970690;Texelgruppe Nature Park;государство;1;1;from
Q1970690;Texelgruppe Nature Park;изображение;1;1;from
Q1970690;Texelgruppe Nature Park;это частный случай понятия;1;1;from
Q1970612;Puez-Geisler Nature Park;основная категория по теме;1;1;from
Q1970612;Puez-Geisler Nature Park;WDPA;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;категория защищённых зон МСОП;1;1;from
Q1970612;Puez-Geisler Nature Park;код Freebase;1;1;from
Q1970547;Parco naturale regionale di Montemarcello - Magra;официальный сайт;1;1;from
Q1970592;Parco naturale regionale di Piana Crixia;административно-территориальная единица;1;1;from
Q1970592;Parco naturale regionale di Piana Crixia;государство;1;1;from
