entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11946692;Q11946692;государство;1;1;from
Q11924517;Q11924517;это частный случай понятия;1;1;from
Q11930012;Q11930012;государство;1;1;from
Q11930012;Q11930012;это частный случай понятия;1;1;from
Q11931311;Q11931311;государство;1;1;from
Q11931311;Q11931311;это частный случай понятия;1;1;from
Q11931312;Q11931312;государство;1;1;from
Q11931312;Q11931312;это частный случай понятия;1;1;from
Q11931313;Leiningen-Bockenheim;государство;1;1;from
Q11931313;Leiningen-Bockenheim;это частный случай понятия;1;1;from
Q11931314;Q11931314;государство;1;1;from
Q11931314;Q11931314;это частный случай понятия;1;1;from
Q11931316;Q11931316;государство;1;1;from
Q11931316;Q11931316;это частный случай понятия;1;1;from
Q11931317;Q11931317;государство;1;1;from
Q11931317;Q11931317;это частный случай понятия;1;1;from
Q11931319;Q11931319;государство;1;1;from
Q11931319;Q11931319;это частный случай понятия;1;1;from
Q12314332;Q12314332;государство;1;1;from
Q12314332;Q12314332;это частный случай понятия;1;1;from
Q12314333;Q12314333;государство;1;1;from
Q12314333;Q12314333;это частный случай понятия;1;1;from
Q3638323;Bentheim-Bentheim;это частный случай понятия;1;1;from
Q3638323;Bentheim-Bentheim;дата основания/создания/возникновения;1;1;from
Q3638325;Bentheim-Lingen;государство;1;1;from
Q3638325;Bentheim-Lingen;это частный случай понятия;1;1;from
Q3638325;Bentheim-Lingen;дата основания/создания/возникновения;1;1;from
Q3638325;Bentheim-Lingen;код Freebase;1;1;from
Q3638326;Bentheim-Tecklenburg-Rheda;административно-территориальная единица;1;1;from
Q3638326;Bentheim-Tecklenburg-Rheda;государство;1;1;from
Q3638326;Bentheim-Tecklenburg-Rheda;это частный случай понятия;1;1;from
Q3638326;Bentheim-Tecklenburg-Rheda;код BabelNet;1;1;from
Q3684523;Q3684523;это частный случай понятия;1;1;from
Q3684523;Q3684523;род;1;1;from
Q3687918;Q3687918;это частный случай понятия;1;1;from
Q3687918;Q3687918;код в Большой каталанской энциклопедии;1;1;from
Q3688593;County of Santa Fiora;часть света;1;1;from
Q3688593;County of Santa Fiora;это частный случай понятия;1;1;from
Q3688593;County of Santa Fiora;дата основания/создания/возникновения;1;1;from
Q3638323;Bentheim-Bentheim;государство;1;1;from
Q3638323;Bentheim-Bentheim;административно-территориальная единица;1;1;from
Q3411800;Limpurg-Sontheim;это частный случай понятия;1;1;from
Q12314338;Q12314338;это частный случай понятия;1;1;from
Q12314335;Q12314335;государство;1;1;from
Q12314335;Q12314335;это частный случай понятия;1;1;from
Q12314336;Q12314336;государство;1;1;from
Q12314336;Q12314336;это частный случай понятия;1;1;from
Q12314337;Q12314337;государство;1;1;from
Q12314337;Q12314337;это частный случай понятия;1;1;from
Q12314338;Q12314338;государство;1;1;from
Q12314339;Q12314339;государство;1;1;from
Q3411800;Limpurg-Sontheim;государство;1;1;from
Q12314339;Q12314339;это частный случай понятия;1;1;from
Q12314341;Q12314341;государство;1;1;from
Q12314341;Q12314341;это частный случай понятия;1;1;from
Q12314342;Q12314342;государство;1;1;from
Q12314342;Q12314342;это частный случай понятия;1;1;from
Q12314343;Q12314343;государство;1;1;from
Q12314343;Q12314343;это частный случай понятия;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;дата прекращения существования;1;1;from
Q3821487;Sayn-Wittgenstein-Berleburg;NWBib ID;1;1;from
Q11914992;Q11914992;государство;1;1;from
Q5782403;Q5782403;государство;1;1;from
Q5782403;Q5782403;дата основания/создания/возникновения;1;1;from
Q6079673;Isenberg;государство;1;1;from
Q6079673;Isenberg;это частный случай понятия;1;1;from
Q6079673;Isenberg;предыдущее по порядку;1;1;to
Q8349178;Q8349178;это частный случай понятия;1;1;from
Q8349275;Q8349275;это частный случай понятия;1;1;from
Q8349275;Q8349275;категория на Викискладе;1;1;from
Q8349298;Граф де Сифуэнтес;государство;1;1;from
Q8349298;Граф де Сифуэнтес;это частный случай понятия;1;1;from
Q8349298;Граф де Сифуэнтес;титул;1;3;to
Q8349573;Count of Lemos;государство;1;1;from
Q8349573;Count of Lemos;это частный случай понятия;1;2;from
Q8349573;Count of Lemos;код в Большой каталанской энциклопедии;1;1;from
Q8349573;Count of Lemos;основная категория по теме;1;1;from
Q8349573;Count of Lemos;титул;1;3;to
Q8349573;Count of Lemos;общая тема категории;1;1;to
Q8349650;Q8349650;это частный случай понятия;1;1;from
Q5782403;Q5782403;это частный случай понятия;1;2;from
Q5782292;Q5782292;это частный случай понятия;1;1;from
Q8461060;Q8461060;это частный случай понятия;1;1;from
Q5782191;Q5782191;это частный случай понятия;1;1;from
Q5781570;Q5781570;код в Большой каталанской энциклопедии;1;1;from
Q5781607;Condado de Gavia;это частный случай понятия;1;1;from
Q5781688;Q5781688;это частный случай понятия;1;1;from
Q5781690;Q5781690;это частный случай понятия;1;1;from
Q5781699;Q5781699;это частный случай понятия;1;1;from
Q5781802;Q5781802;это частный случай понятия;1;1;from
Q5781815;Q5781815;государство;1;1;from
Q5781815;Q5781815;это частный случай понятия;1;1;from
Q5781820;county of Navarre;государство;1;1;from
Q5781820;county of Navarre;карта местонахождения;1;1;from
Q5781820;county of Navarre;это частный случай понятия;1;1;from
Q5781820;county of Navarre;глава правительства;1;2;from
