entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28549674;Q28549674;административно-территориальная единица;1;1;from
Q28549674;Q28549674;государство;1;1;from
Q28549674;Q28549674;это частный случай понятия;1;1;from
Q28790597;Equatorial regions;это частный случай понятия;1;1;from
Q28790597;Equatorial regions;тема JSTOR;1;1;from
Q28874014;Bandung/Central;административно-территориальная единица;1;1;from
Q28874014;Bandung/Central;это частный случай понятия;1;1;from
Q28874014;Bandung/Central;баннер Викигида;1;1;from
Q28874016;Bandung/East;административно-территориальная единица;1;1;from
Q28874016;Bandung/East;это частный случай понятия;1;1;from
Q28874016;Bandung/East;баннер Викигида;1;1;from
Q28874017;Bandung/North;административно-территориальная единица;1;1;from
Q28874017;Bandung/North;это частный случай понятия;1;1;from
Q28874017;Bandung/North;часть от;1;1;from
Q28874017;Bandung/North;баннер Викигида;1;1;from
Q28874018;Bandung/Northwest;административно-территориальная единица;1;1;from
Q28874018;Bandung/Northwest;это частный случай понятия;1;1;from
Q28408592;Tai Ping Shan;находится в пределах природно-географического объекта;1;1;from
Q28408592;Tai Ping Shan;географические координаты;1;1;from
Q28408592;Tai Ping Shan;это частный случай понятия;1;1;from
Q27995043;intermunicipal community of Portugal;основная категория по теме;1;1;from
Q27869542;Los Castillejos Volcánicos de La Bienvenida;государство;1;1;from
Q27869542;Los Castillejos Volcánicos de La Bienvenida;изображение;1;1;from
Q27869542;Los Castillejos Volcánicos de La Bienvenida;это частный случай понятия;1;2;from
Q27869542;Los Castillejos Volcánicos de La Bienvenida;категория на Викискладе;1;1;from
Q27869542;Los Castillejos Volcánicos de La Bienvenida;географические координаты;1;1;from
Q27995043;intermunicipal community of Portugal;государство;1;1;from
Q27995043;intermunicipal community of Portugal;это частный случай понятия;1;23;to
Q27995043;intermunicipal community of Portugal;подкласс от;1;1;from
Q27995043;intermunicipal community of Portugal;общая тема категории;1;1;to
Q28408592;Tai Ping Shan;изображение;1;1;from
Q28152841;Sharia triange;административно-территориальная единица;1;1;from
Q28152841;Sharia triange;государство;1;1;from
Q28152841;Sharia triange;это частный случай понятия;1;1;from
Q28152841;Sharia triange;местонахождение;1;1;from
Q28152841;Sharia triange;географические координаты;1;1;from
Q28408592;Tai Ping Shan;административно-территориальная единица;1;1;from
Q28408592;Tai Ping Shan;названо в честь;1;1;from
Q28408592;Tai Ping Shan;государство;1;1;from
Q28874018;Bandung/Northwest;баннер Викигида;1;1;from
Q28874020;Bandung/South;административно-территориальная единица;1;1;from
Q28874020;Bandung/South;это частный случай понятия;1;1;from
Q28910240;Eifel (Rhineland-Palatinate);часть от;1;1;to
Q28910234;Eifel (North Rhine-Westphalia);местонахождение;1;1;from
Q28910234;Eifel (North Rhine-Westphalia);баннер Викигида;1;1;from
Q28910234;Eifel (North Rhine-Westphalia);часть от;1;1;to
Q28910240;Eifel (Rhineland-Palatinate);административно-территориальная единица;1;1;from
Q28910240;Eifel (Rhineland-Palatinate);государство;1;1;from
Q28910240;Eifel (Rhineland-Palatinate);это частный случай понятия;1;1;from
Q28910240;Eifel (Rhineland-Palatinate);местонахождение;1;1;from
Q28910240;Eifel (Rhineland-Palatinate);баннер Викигида;1;1;from
Q28910509;Great Escarpment (Angola);государство;1;1;from
Q28910234;Eifel (North Rhine-Westphalia);государство;1;1;from
Q28910509;Great Escarpment (Angola);это частный случай понятия;1;1;from
Q28910509;Great Escarpment (Angola);часть от;1;1;from
Q28910509;Great Escarpment (Angola);баннер Викигида;1;1;from
Q28910523;Helsinki/Kamppi and Southwest;государство;1;1;from
Q28910523;Helsinki/Kamppi and Southwest;это частный случай понятия;1;1;from
Q28910523;Helsinki/Kamppi and Southwest;местонахождение;1;1;from
Q28910523;Helsinki/Kamppi and Southwest;баннер Викигида;1;1;from
Q28910722;Helsinki/South;административно-территориальная единица;1;1;from
Q28910234;Eifel (North Rhine-Westphalia);это частный случай понятия;1;1;from
Q28910234;Eifel (North Rhine-Westphalia);административно-территориальная единица;1;1;from
Q28874020;Bandung/South;баннер Викигида;1;1;from
Q28901162;East African islands;основная категория по теме;1;1;from
Q28874604;Back Bay and Beacon Hill;административно-территориальная единица;1;1;from
Q28874604;Back Bay and Beacon Hill;государство;1;1;from
Q28874604;Back Bay and Beacon Hill;это частный случай понятия;1;1;from
Q28874604;Back Bay and Beacon Hill;баннер Викигида;1;1;from
Q28901162;East African islands;код VIAF;1;1;from
Q28901162;East African islands;это частный случай понятия;1;1;from
Q28901162;East African islands;местонахождение;1;1;from
Q28901162;East African islands;находится в пределах природно-географического объекта;1;4;to
Q28901162;East African islands;баннер Викигида;1;1;from
Q28901422;Eastern Guatemala;баннер Викигида;1;1;from
Q28901162;East African islands;является эндемиком в;1;1;to
Q28901162;East African islands;общая тема категории;1;1;to
Q28901269;East Parahyangan;административно-территориальная единица;1;1;from
Q28901269;East Parahyangan;это частный случай понятия;1;1;from
Q28901269;East Parahyangan;находится в пределах природно-географического объекта;1;1;to
Q28901269;East Parahyangan;баннер Викигида;1;1;from
Q28901422;Eastern Guatemala;это частный случай понятия;1;1;from
Q28901422;Eastern Guatemala;местонахождение;1;1;from
Q27869542;Los Castillejos Volcánicos de La Bienvenida;административно-территориальная единица;1;1;from
Q27684017;Q27684017;географические координаты;1;1;from
Q27684017;Q27684017;это частный случай понятия;1;1;from
Q21883982;Søndermarken;это частный случай понятия;1;1;from
Q21882784;Daniel Bruun Land;географические координаты;1;1;from
Q21882809;Okselandet;административно-территориальная единица;1;1;from
Q21882809;Okselandet;государство;1;1;from
Q21882809;Okselandet;это частный случай понятия;1;1;from
Q21882809;Okselandet;находится в охранной зоне;1;1;from
Q21882809;Okselandet;географические координаты;1;1;from
Q21883982;Søndermarken;административно-территориальная единица;1;1;from
Q21883982;Søndermarken;государство;1;1;from
Q21883982;Søndermarken;находится в охранной зоне;1;1;from
Q21882784;Daniel Bruun Land;это частный случай понятия;1;1;from
Q21883982;Søndermarken;географические координаты;1;1;from
Q21897311;Hertugen af Orléans Land;административно-территориальная единица;1;1;from
Q21897311;Hertugen af Orléans Land;государство;1;1;from
Q21897311;Hertugen af Orléans Land;это частный случай понятия;1;1;from
Q21897311;Hertugen af Orléans Land;находится в охранной зоне;1;1;from
Q21897311;Hertugen af Orléans Land;географические координаты;1;1;from
Q21900013;Skallingen;административно-территориальная единица;1;1;from
Q21900013;Skallingen;государство;1;1;from
Q21882784;Daniel Bruun Land;находится в охранной зоне;1;1;from
Q21882784;Daniel Bruun Land;государство;1;1;from
Q21900013;Skallingen;находится в охранной зоне;1;1;from
Q21856574;A.P. Olsen Land;находится в охранной зоне;1;1;from
Q21856572;Payer Land;названо в честь;1;1;from
