entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28956937;Ute;географические координаты;1;1;from
Q28956979;Barrettsville;административно-территориальная единица;1;2;from
Q28956979;Barrettsville;государство;1;1;from
Q28956979;Barrettsville;это частный случай понятия;1;2;from
Q28956979;Barrettsville;высота над уровнем моря;1;1;from
Q28956979;Barrettsville;код GNIS;1;1;from
Q28956979;Barrettsville;географические координаты;1;1;from
Q28956980;Barrons Lane;административно-территориальная единица;1;2;from
Q28956980;Barrons Lane;государство;1;1;from
Q28956980;Barrons Lane;это частный случай понятия;1;2;from
Q28956980;Barrons Lane;высота над уровнем моря;1;1;from
Q28956980;Barrons Lane;код GNIS;1;1;from
Q28956980;Barrons Lane;географические координаты;1;1;from
Q28957025;Manly Fall;административно-территориальная единица;1;1;from
Q28957025;Manly Fall;государство;1;1;from
Q28957025;Manly Fall;это частный случай понятия;1;2;from
Q28957025;Manly Fall;высота над уровнем моря;1;1;from
Q28912718;Oakland City Junction;административно-территориальная единица;1;1;from
Q28912717;Enos Corner, Indiana;код GNIS;1;1;from
Q28860397;Rose Well Camp, Arizona;государство;1;1;from
Q28912584;Kantner, Pennsylvania;Who's on First ID;1;1;from
Q28912582;Sulphur Spring, Indiana;это частный случай понятия;1;2;from
Q28912582;Sulphur Spring, Indiana;высота над уровнем моря;1;1;from
Q28912582;Sulphur Spring, Indiana;код GNIS;1;1;from
Q28912582;Sulphur Spring, Indiana;географические координаты;1;1;from
Q28912584;Kantner, Pennsylvania;государство;1;1;from
Q28912584;Kantner, Pennsylvania;это частный случай понятия;1;2;from
Q28912584;Kantner, Pennsylvania;высота над уровнем моря;1;1;from
Q28912584;Kantner, Pennsylvania;код GNIS;1;1;from
Q28912584;Kantner, Pennsylvania;географические координаты;1;1;from
Q28912587;Yonna, Oregon;государство;1;1;from
Q28912582;Sulphur Spring, Indiana;административно-территориальная единица;1;1;from
Q28912587;Yonna, Oregon;это частный случай понятия;1;2;from
Q28912587;Yonna, Oregon;высота над уровнем моря;1;1;from
Q28912587;Yonna, Oregon;код GNIS;1;1;from
Q28912587;Yonna, Oregon;географические координаты;1;1;from
Q28912593;Shevlin, Oregon;административно-территориальная единица;1;1;from
Q28912593;Shevlin, Oregon;государство;1;1;from
Q28912593;Shevlin, Oregon;это частный случай понятия;1;2;from
Q28912593;Shevlin, Oregon;высота над уровнем моря;1;1;from
Q28912593;Shevlin, Oregon;код GNIS;1;1;from
Q28912582;Sulphur Spring, Indiana;государство;1;1;from
Q28912578;Liberty, Sequoyah County, Oklahoma;географические координаты;1;1;from
Q28912640;Parkland, Illinois;это частный случай понятия;1;2;from
Q28912572;Sunshine, Wyoming;код GNIS;1;1;from
Q28912558;Hart, Minnesota;географические координаты;1;1;from
Q28912571;Suplee, Oregon;административно-территориальная единица;1;1;from
Q28912571;Suplee, Oregon;государство;1;1;from
Q28912571;Suplee, Oregon;это частный случай понятия;1;2;from
Q28912571;Suplee, Oregon;код GNIS;1;1;from
Q28912571;Suplee, Oregon;географические координаты;1;1;from
Q28912572;Sunshine, Wyoming;административно-территориальная единица;1;1;from
Q28912572;Sunshine, Wyoming;государство;1;1;from
Q28912572;Sunshine, Wyoming;это частный случай понятия;1;2;from
Q28912572;Sunshine, Wyoming;географические координаты;1;1;from
Q28912578;Liberty, Sequoyah County, Oklahoma;код GNIS;1;1;from
Q28912574;Washington Mills, Iowa;государство;1;1;from
Q28912574;Washington Mills, Iowa;это частный случай понятия;1;2;from
Q28912574;Washington Mills, Iowa;высота над уровнем моря;1;1;from
Q28912574;Washington Mills, Iowa;код GNIS;1;1;from
Q28912574;Washington Mills, Iowa;географические координаты;1;1;from
Q28912578;Liberty, Sequoyah County, Oklahoma;государство;1;1;from
Q28912578;Liberty, Sequoyah County, Oklahoma;это частный случай понятия;1;2;from
Q28912578;Liberty, Sequoyah County, Oklahoma;высота над уровнем моря;1;1;from
Q28912578;Liberty, Sequoyah County, Oklahoma;площадь;1;1;from
Q28912593;Shevlin, Oregon;географические координаты;1;1;from
Q28912594;Pelican City, Oregon;государство;1;1;from
Q28912594;Pelican City, Oregon;это частный случай понятия;1;2;from
Q28912629;Moltonville, North Carolina;высота над уровнем моря;1;1;from
Q28912606;Five Corners, Oregon;код GNIS;1;1;from
Q28912606;Five Corners, Oregon;географические координаты;1;1;from
Q28912615;Basque, Oregon;государство;1;1;from
Q28912615;Basque, Oregon;это частный случай понятия;1;2;from
Q28912615;Basque, Oregon;высота над уровнем моря;1;1;from
Q28912615;Basque, Oregon;код GNIS;1;1;from
Q28912615;Basque, Oregon;географические координаты;1;1;from
Q28912629;Moltonville, North Carolina;государство;1;1;from
Q28912629;Moltonville, North Carolina;это частный случай понятия;1;2;from
Q28912629;Moltonville, North Carolina;код GNIS;1;1;from
Q28912594;Pelican City, Oregon;высота над уровнем моря;1;1;from
Q28912629;Moltonville, North Carolina;географические координаты;1;1;from
Q28912630;Cuddy, Pennsylvania;административно-территориальная единица;1;1;from
Q28912630;Cuddy, Pennsylvania;государство;1;1;from
Q28912630;Cuddy, Pennsylvania;это частный случай понятия;1;2;from
