entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34926508;Peski Tsuger-Els;код GNS;1;1;from
Q34926485;Peski Tsegan El'sin;код GeoNames;1;1;from
Q34926508;Peski Tsuger-Els;код GeoNames;1;1;from
Q34926508;Peski Tsuger-Els;это частный случай понятия;1;1;from
Q34926508;Peski Tsuger-Els;государство;1;1;from
Q34926496;Peski Tsubu;географические координаты;1;1;from
Q34926496;Peski Tsubu;код GNS;1;1;from
Q34926496;Peski Tsubu;код GeoNames;1;1;from
Q34926496;Peski Tsubu;это частный случай понятия;1;1;from
Q34926496;Peski Tsubu;государство;1;1;from
Q34926485;Peski Tsegan El'sin;географические координаты;1;1;from
Q34926485;Peski Tsegan El'sin;код GNS;1;1;from
Q34926427;Peski Tortosh;государство;1;1;from
Q34926416;Peski Tinguta;географические координаты;1;1;from
Q34926416;Peski Tinguta;код GNS;1;1;from
Q34926338;Peski Tatal;государство;1;1;from
Q34926360;Peski Tavka Kitsyul';государство;1;1;from
Q34926349;Peski Tatar;географические координаты;1;1;from
Q34926349;Peski Tatar;код GNS;1;1;from
Q34926349;Peski Tatar;код GeoNames;1;1;from
Q34926349;Peski Tatar;это частный случай понятия;1;1;from
Q34926349;Peski Tatar;государство;1;1;from
Q34926338;Peski Tatal;географические координаты;1;1;from
Q34926338;Peski Tatal;код GNS;1;1;from
Q34926338;Peski Tatal;код GeoNames;1;1;from
Q34926338;Peski Tatal;это частный случай понятия;1;1;from
Q34926326;Peski Taskuduk;географические координаты;1;1;from
Q34926360;Peski Tavka Kitsyul';код GeoNames;1;1;from
Q34926326;Peski Taskuduk;код GNS;1;1;from
Q34926326;Peski Taskuduk;код GeoNames;1;1;from
Q34926326;Peski Taskuduk;это частный случай понятия;1;1;from
Q34926326;Peski Taskuduk;государство;1;1;from
Q34926315;Peski Tarban;географические координаты;1;1;from
Q34926315;Peski Tarban;код GNS;1;1;from
Q34926315;Peski Tarban;код GeoNames;1;1;from
Q34926315;Peski Tarban;это частный случай понятия;1;1;from
Q34926315;Peski Tarban;государство;1;1;from
Q34926302;Peski Taranya;географические координаты;1;1;from
Q34926360;Peski Tavka Kitsyul';это частный случай понятия;1;1;from
Q34926360;Peski Tavka Kitsyul';код GNS;1;1;from
Q34926416;Peski Tinguta;код GeoNames;1;1;from
Q34926394;Peski Teren Khuduk;это частный случай понятия;1;1;from
Q34926416;Peski Tinguta;это частный случай понятия;1;1;from
Q34926416;Peski Tinguta;государство;1;1;from
Q34926404;Peski Ternyak-Mashtak;географические координаты;1;1;from
Q34926404;Peski Ternyak-Mashtak;код GNS;1;1;from
Q34926404;Peski Ternyak-Mashtak;код GeoNames;1;1;from
Q34926404;Peski Ternyak-Mashtak;это частный случай понятия;1;1;from
Q34926404;Peski Ternyak-Mashtak;государство;1;1;from
Q34926394;Peski Teren Khuduk;географические координаты;1;1;from
Q34926394;Peski Teren Khuduk;код GNS;1;1;from
Q34926394;Peski Teren Khuduk;код GeoNames;1;1;from
Q34926394;Peski Teren Khuduk;государство;1;1;from
Q34926360;Peski Tavka Kitsyul';географические координаты;1;1;from
Q34926383;Peski Temyan;географические координаты;1;1;from
Q34926383;Peski Temyan;код GNS;1;1;from
Q34926383;Peski Temyan;код GeoNames;1;1;from
Q34926383;Peski Temyan;это частный случай понятия;1;1;from
Q34926383;Peski Temyan;государство;1;1;from
Q34926371;Peski Tekhe;географические координаты;1;1;from
Q34926371;Peski Tekhe;код GNS;1;1;from
Q34926371;Peski Tekhe;код GeoNames;1;1;from
Q34926371;Peski Tekhe;это частный случай понятия;1;1;from
Q34926371;Peski Tekhe;государство;1;1;from
Q34926550;Peski Uchkaranykum;государство;1;1;from
Q34926550;Peski Uchkaranykum;это частный случай понятия;1;1;from
Q34926550;Peski Uchkaranykum;код GeoNames;1;1;from
Q34926713;Peski Zeytam-Khuduk;код GeoNames;1;1;from
Q34926737;Peski Zholumte;код GeoNames;1;1;from
Q34926737;Peski Zholumte;это частный случай понятия;1;1;from
Q34926737;Peski Zholumte;государство;1;1;from
Q34926725;Peski Zholkuduk;географические координаты;1;1;from
Q34926725;Peski Zholkuduk;код GNS;1;1;from
Q34926725;Peski Zholkuduk;код GeoNames;1;1;from
Q34926725;Peski Zholkuduk;это частный случай понятия;1;1;from
Q34926725;Peski Zholkuduk;государство;1;1;from
Q34926713;Peski Zeytam-Khuduk;географические координаты;1;1;from
Q34926713;Peski Zeytam-Khuduk;код GNS;1;1;from
Q34926713;Peski Zeytam-Khuduk;это частный случай понятия;1;1;from
Q34926737;Peski Zholumte;географические координаты;1;1;from
Q34926713;Peski Zeytam-Khuduk;государство;1;1;from
Q34926699;Peski Zaytsev;географические координаты;1;1;from
Q34926699;Peski Zaytsev;код GNS;1;1;from
Q34926699;Peski Zaytsev;код GeoNames;1;1;from
Q34926699;Peski Zaytsev;это частный случай понятия;1;1;from
Q34926699;Peski Zaytsev;государство;1;1;from
Q34926686;Peski Zakar'yakyzyl;географические координаты;1;1;from
Q34926686;Peski Zakar'yakyzyl;код GNS;1;1;from
Q34926686;Peski Zakar'yakyzyl;код GeoNames;1;1;from
Q34926686;Peski Zakar'yakyzyl;это частный случай понятия;1;1;from
Q34926737;Peski Zholumte;код GNS;1;1;from
Q34926751;Peski Zosta;государство;1;1;from
Q34926674;Peski Yermolinskiye;географические координаты;1;1;from
Q34926776;Ramlat al Ghirbānīyāt;код GeoNames;1;1;from
Q34926802;Ramlat as Saḩmah;код GeoNames;1;1;from
Q34926802;Ramlat as Saḩmah;это частный случай понятия;1;1;from
Q34926802;Ramlat as Saḩmah;государство;1;1;from
Q34926789;Ramlat al Khasfah;географические координаты;1;1;from
Q34926789;Ramlat al Khasfah;код GNS;1;1;from
Q34926789;Ramlat al Khasfah;код GeoNames;1;1;from
Q34926789;Ramlat al Khasfah;это частный случай понятия;1;1;from
Q34926789;Ramlat al Khasfah;государство;1;1;from
Q34926776;Ramlat al Ghirbānīyāt;географические координаты;1;1;from
Q34926776;Ramlat al Ghirbānīyāt;код GNS;1;1;from
Q34926776;Ramlat al Ghirbānīyāt;это частный случай понятия;1;1;from
Q34926751;Peski Zosta;это частный случай понятия;1;1;from
Q34926776;Ramlat al Ghirbānīyāt;государство;1;1;from
Q34926764;Qanrar;географические координаты;1;1;from
Q34926764;Qanrar;код GNS;1;1;from
Q34926764;Qanrar;код GeoNames;1;1;from
Q34926764;Qanrar;это частный случай понятия;1;1;from
Q34926764;Qanrar;государство;1;1;from
Q34926764;Qanrar;административно-территориальная единица;1;1;from
Q34926751;Peski Zosta;географические координаты;1;1;from
Q34926751;Peski Zosta;код GNS;1;1;from
Q34926751;Peski Zosta;код GeoNames;1;1;from
Q34926686;Peski Zakar'yakyzyl;государство;1;1;from
Q34926674;Peski Yermolinskiye;код GNS;1;1;from
Q34926550;Peski Uchkaranykum;код GNS;1;1;from
Q34926586;Peski Uter;государство;1;1;from
Q34926612;Peski Uzetum-Boro;государство;1;1;from
Q34926599;Peski Uzbykum;географические координаты;1;1;from
Q34926599;Peski Uzbykum;код GNS;1;1;from
Q34926599;Peski Uzbykum;код GeoNames;1;1;from
Q34926599;Peski Uzbykum;это частный случай понятия;1;1;from
Q34926599;Peski Uzbykum;государство;1;1;from
Q34926586;Peski Uter;географические координаты;1;1;from
Q34926586;Peski Uter;код GNS;1;1;from
Q34926586;Peski Uter;код GeoNames;1;1;from
Q34926586;Peski Uter;это частный случай понятия;1;1;from
Q34926573;Peski Ustinov;географические координаты;1;1;from
Q34926612;Peski Uzetum-Boro;код GeoNames;1;1;from
Q34926573;Peski Ustinov;код GNS;1;1;from
Q34926573;Peski Ustinov;код GeoNames;1;1;from
Q34926573;Peski Ustinov;это частный случай понятия;1;1;from
Q34926573;Peski Ustinov;государство;1;1;from
Q34926561;Peski Urkhayte;географические координаты;1;1;from
Q34926561;Peski Urkhayte;код GNS;1;1;from
Q34926561;Peski Urkhayte;код GeoNames;1;1;from
Q34926561;Peski Urkhayte;это частный случай понятия;1;1;from
Q34926561;Peski Urkhayte;государство;1;1;from
Q34926550;Peski Uchkaranykum;географические координаты;1;1;from
Q34926612;Peski Uzetum-Boro;это частный случай понятия;1;1;from
Q34926612;Peski Uzetum-Boro;код GNS;1;1;from
Q34926674;Peski Yermolinskiye;код GeoNames;1;1;from
Q34926649;Peski Yaprikum;это частный случай понятия;1;1;from
Q34926674;Peski Yermolinskiye;это частный случай понятия;1;1;from
Q34926674;Peski Yermolinskiye;государство;1;1;from
Q34926661;Peski Yasti;географические координаты;1;1;from
Q34926661;Peski Yasti;код GNS;1;1;from
Q34926661;Peski Yasti;код GeoNames;1;1;from
Q34926661;Peski Yasti;это частный случай понятия;1;1;from
Q34926661;Peski Yasti;государство;1;1;from
Q34926649;Peski Yaprikum;географические координаты;1;1;from
Q34926649;Peski Yaprikum;код GNS;1;1;from
Q34926649;Peski Yaprikum;код GeoNames;1;1;from
Q34926649;Peski Yaprikum;государство;1;1;from
Q34926612;Peski Uzetum-Boro;географические координаты;1;1;from
Q34926637;Peski Vorob'yev;географические координаты;1;1;from
Q34926637;Peski Vorob'yev;код GNS;1;1;from
Q34926637;Peski Vorob'yev;код GeoNames;1;1;from
Q34926637;Peski Vorob'yev;это частный случай понятия;1;1;from
Q34926637;Peski Vorob'yev;государство;1;1;from
Q34926624;Peski Vonyuchiye;географические координаты;1;1;from
Q34926624;Peski Vonyuchiye;код GNS;1;1;from
Q34926624;Peski Vonyuchiye;код GeoNames;1;1;from
Q34926624;Peski Vonyuchiye;это частный случай понятия;1;1;from
Q34926624;Peski Vonyuchiye;государство;1;1;from
Q34784276;Peski Gashun-Boro;код GeoNames;1;1;from
Q34784276;Peski Gashun-Boro;государство;1;1;from
Q34783727;Peski Atanakum;это частный случай понятия;1;1;from
Q34925376;Peski Kupsegemgen;код GNS;1;1;from
Q34925313;Peski Krasnyye;государство;1;1;from
Q34925300;Peski Koyshul'gen;географические координаты;1;1;from
Q34925300;Peski Koyshul'gen;код GNS;1;1;from
Q34925300;Peski Koyshul'gen;код GeoNames;1;1;from
Q34925300;Peski Koyshul'gen;это частный случай понятия;1;1;from
Q34925300;Peski Koyshul'gen;государство;1;1;from
Q34925287;Peski Koy-Kurgan;географические координаты;1;1;from
Q34925287;Peski Koy-Kurgan;код GNS;1;1;from
Q34925287;Peski Koy-Kurgan;код GeoNames;1;1;from
Q34925287;Peski Koy-Kurgan;это частный случай понятия;1;1;from
Q34925287;Peski Koy-Kurgan;государство;1;1;from
Q34925274;Peski Kosiken;географические координаты;1;1;from
