entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25917618;Q25917618;административно-территориальная единица;1;1;from
Q25917618;Q25917618;государство;1;1;from
Q25917618;Q25917618;это частный случай понятия;1;1;from
Q25917618;Q25917618;имеет границы с;1;1;from
Q25917618;Q25917618;численность населения;1;1;from
Q25917618;Q25917618;число домов;1;1;from
Q25917618;Q25917618;географические координаты;1;1;from
Q26225954;Q26225954;административно-территориальная единица;1;1;from
Q26225954;Q26225954;государство;1;1;from
Q26225954;Q26225954;это частный случай понятия;1;1;from
Q26225954;Q26225954;численность населения;1;1;from
Q26225954;Q26225954;географические координаты;1;1;from
Q26883007;Kleßheim;административно-территориальная единица;1;1;from
Q26883007;Kleßheim;государство;1;1;from
Q24232633;Q24232633;почтовый индекс;1;1;from
Q24232633;Q24232633;это частный случай понятия;1;1;from
Q56148696;Q56148696;идентификатор местоположения ArchINFORM;1;1;from
Q21974869;Rahden;это частный случай понятия;1;1;from
Q21868616;Königreich;высота над уровнем моря;1;1;from
Q21868616;Königreich;код GNS;1;1;from
Q21868616;Königreich;географические координаты;1;1;from
Q21889852;Sankt Martin in der Wart;административно-территориальная единица;1;1;from
Q21889852;Sankt Martin in der Wart;государство;1;1;from
Q21889852;Sankt Martin in der Wart;изображение;1;1;from
Q21889852;Sankt Martin in der Wart;это частный случай понятия;1;1;from
Q21889852;Sankt Martin in der Wart;географические координаты;1;1;from
Q21974869;Rahden;административно-территориальная единица;1;1;from
Q21974869;Rahden;государство;1;1;from
Q21974869;Rahden;почтовый индекс;1;1;from
Q21868616;Königreich;код GeoNames;1;1;from
Q21974869;Rahden;категория на Викискладе;1;1;from
Q21974869;Rahden;географические координаты;1;1;from
Q21974869;Rahden;административно делится на;1;1;to
Q22122066;Kleinmotten;административно-территориальная единица;1;1;from
Q22122066;Kleinmotten;государство;1;3;from
Q22122066;Kleinmotten;это частный случай понятия;1;1;from
Q22122066;Kleinmotten;официальное название;1;1;from
Q22122066;Kleinmotten;часовой пояс;1;2;from
Q22122066;Kleinmotten;географические координаты;1;1;from
Q22122066;Kleinmotten;место смерти;1;2;to
Q21868616;Königreich;не путать с;1;1;to
Q21868616;Königreich;это частный случай понятия;1;1;from
Q24232633;Q24232633;государство;1;1;from
Q21402309;Reindorf;это частный случай понятия;1;1;from
Q21281530;Grub (Gemeinde Wienerwald);изображение;1;1;from
Q21281530;Grub (Gemeinde Wienerwald);код VIAF;1;1;from
Q21281530;Grub (Gemeinde Wienerwald);код GND;1;1;from
Q21281530;Grub (Gemeinde Wienerwald);это частный случай понятия;1;1;from
Q21281530;Grub (Gemeinde Wienerwald);категория на Викискладе;1;1;from
