entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2777403;Avdon;дата основания/создания/возникновения;1;1;from
Q2777420;Goren;код GeoNames;1;1;from
Q2777420;Goren;WOEID;1;1;from
Q2777420;Goren;численность населения;1;1;from
Q2777420;Goren;это частный случай понятия;1;2;from
Q2777420;Goren;изображение;1;1;from
Q2777420;Goren;государство;1;1;from
Q2777420;Goren;административно-территориальная единица;1;1;from
Q2777403;Avdon;Who's on First ID;1;1;from
Q2777403;Avdon;код Freebase;1;1;from
Q2777403;Avdon;географические координаты;1;1;from
Q2777403;Avdon;часовой пояс;1;1;from
Q2777398;Alma;место погребения;1;1;to
Q2777403;Avdon;категория на Викискладе;1;1;from
Q2777403;Avdon;Израильский муниципальный код;1;1;from
Q2777403;Avdon;высота над уровнем моря;1;1;from
Q2777403;Avdon;не путать с;1;1;to
Q2777403;Avdon;код GeoNames;1;1;from
Q2777403;Avdon;численность населения;1;1;from
Q2777403;Avdon;это частный случай понятия;1;2;from
Q2777403;Avdon;изображение;1;1;from
Q2777403;Avdon;государство;1;1;from
Q2777403;Avdon;административно-территориальная единица;1;1;from
Q2777396;Beit Hanania;изображение;1;1;from
Q2777396;Beit Hanania;государство;1;1;from
Q2777396;Beit Hanania;административно-территориальная единица;1;1;from
Q2777352;Yoshivia;численность населения;1;1;from
Q2777365;Shomera;изображение;1;1;from
Q2777365;Shomera;государство;1;1;from
Q2777365;Shomera;административно-территориальная единица;1;1;from
Q2777352;Yoshivia;код Freebase;1;1;from
Q2777352;Yoshivia;географические координаты;1;1;from
Q2777352;Yoshivia;дата основания/создания/возникновения;1;1;from
Q2777352;Yoshivia;Or Movement settlement ID;1;1;from
Q2777352;Yoshivia;часовой пояс;1;1;from
Q2777352;Yoshivia;Израильский муниципальный код;1;1;from
Q2777352;Yoshivia;высота над уровнем моря;1;1;from
Q2777352;Yoshivia;это частный случай понятия;1;2;from
Q2777385;Lakhish;место рождения;1;1;to
Q2777352;Yoshivia;государство;1;1;from
Q2777352;Yoshivia;административно-территориальная единица;1;1;from
Q2777347;Magen Shaul;код Freebase;1;1;from
Q2777347;Magen Shaul;географические координаты;1;1;from
Q2777347;Magen Shaul;дата основания/создания/возникновения;1;1;from
Q2777347;Magen Shaul;часовой пояс;1;1;from
Q2777347;Magen Shaul;категория на Викискладе;1;1;from
Q2777347;Magen Shaul;Израильский муниципальный код;1;1;from
Q2777347;Magen Shaul;высота над уровнем моря;1;1;from
Q2777347;Magen Shaul;численность населения;1;1;from
Q2777365;Shomera;это частный случай понятия;1;2;from
Q2777365;Shomera;численность населения;1;1;from
Q2777365;Shomera;заменил;1;1;from
Q2777365;Shomera;высота над уровнем моря;1;1;from
Q2777385;Lakhish;официальный сайт;1;1;from
Q2777385;Lakhish;код Freebase;1;1;from
Q2777385;Lakhish;географические координаты;1;1;from
Q2777385;Lakhish;дата основания/создания/возникновения;1;1;from
Q2777385;Lakhish;Or Movement settlement ID;1;1;from
Q2777385;Lakhish;категория на Викискладе;1;1;from
Q2777385;Lakhish;Израильский муниципальный код;1;1;from
Q2777385;Lakhish;почтовый индекс;1;1;from
Q2777385;Lakhish;высота над уровнем моря;1;1;from
Q2777385;Lakhish;численность населения;1;1;from
Q2777385;Lakhish;это частный случай понятия;1;2;from
Q2777385;Lakhish;изображение;1;1;from
Q2777385;Lakhish;государство;1;1;from
Q2777385;Lakhish;административно-территориальная единица;1;1;from
Q2777365;Shomera;заменён на;1;1;to
Q2777365;Shomera;код Freebase;1;1;from
Q2777365;Shomera;географические координаты;1;1;from
Q2777365;Shomera;дата основания/создания/возникновения;1;1;from
Q2777365;Shomera;часовой пояс;1;1;from
Q2777365;Shomera;категория на Викискладе;1;1;from
Q2777365;Shomera;Израильский муниципальный код;1;1;from
Q2777225;Kfar Bialik;часовой пояс;1;1;from
Q2777225;Kfar Bialik;высота над уровнем моря;1;1;from
Q6574409;Bnei Netzarim;категория на Викискладе;1;1;from
Q2776856;Geva Carmel;высота над уровнем моря;1;1;from
Q2776886;Kfar Gidon;изображение;1;1;from
Q2776886;Kfar Gidon;государство;1;1;from
Q2776886;Kfar Gidon;административно-территориальная единица;1;1;from
Q2776856;Geva Carmel;официальный сайт;1;1;from
Q2776856;Geva Carmel;Who's on First ID;1;1;from
Q2776856;Geva Carmel;код Freebase;1;1;from
Q2776856;Geva Carmel;географические координаты;1;1;from
Q2776856;Geva Carmel;дата основания/создания/возникновения;1;1;from
Q2776856;Geva Carmel;категория на Викискладе;1;1;from
Q2776856;Geva Carmel;Израильский муниципальный код;1;1;from
Q2776856;Geva Carmel;код GeoNames;1;1;from
Q2776886;Kfar Gidon;численность населения;1;1;from
Q2776856;Geva Carmel;численность населения;1;1;from
Q2776856;Geva Carmel;это частный случай понятия;1;1;from
Q2776856;Geva Carmel;изображение;1;1;from
Q2776856;Geva Carmel;государство;1;1;from
Q2776856;Geva Carmel;административно-территориальная единица;1;1;from
Q16132344;Ganei Tal;географические координаты;1;1;from
Q16132344;Ganei Tal;дата основания/создания/возникновения;1;1;from
Q16132344;Ganei Tal;часовой пояс;1;1;from
Q16132344;Ganei Tal;категория на Викискладе;1;1;from
Q16132344;Ganei Tal;Израильский муниципальный код;1;2;from
Q2776886;Kfar Gidon;это частный случай понятия;1;2;from
Q2776886;Kfar Gidon;высота над уровнем моря;1;1;from
Q2776935;Kfar Kisch;Израильский муниципальный код;1;1;from
Q2776892;Mle'a;Израильский муниципальный код;1;1;from
Q2776935;Kfar Kisch;численность населения;1;1;from
Q2776935;Kfar Kisch;это частный случай понятия;1;2;from
Q2776935;Kfar Kisch;изображение;1;1;from
Q2776935;Kfar Kisch;государство;1;1;from
Q2776935;Kfar Kisch;административно-территориальная единица;1;1;from
Q2776892;Mle'a;код Freebase;1;1;from
Q2776892;Mle'a;географические координаты;1;1;from
Q2776892;Mle'a;дата основания/создания/возникновения;1;1;from
Q2776892;Mle'a;часовой пояс;1;1;from
Q2776892;Mle'a;категория на Викискладе;1;1;from
Q2776892;Mle'a;высота над уровнем моря;1;1;from
Q2776886;Kfar Gidon;Израильский муниципальный код;1;1;from
Q2776892;Mle'a;численность населения;1;1;from
Q2776892;Mle'a;это частный случай понятия;1;2;from
Q2776892;Mle'a;государство;1;1;from
Q2776892;Mle'a;административно-территориальная единица;1;1;from
Q2776886;Kfar Gidon;Who's on First ID;1;1;from
Q2776886;Kfar Gidon;код Freebase;1;1;from
Q2776886;Kfar Gidon;географические координаты;1;1;from
Q2776886;Kfar Gidon;дата основания/создания/возникновения;1;1;from
Q2776886;Kfar Gidon;часовой пояс;1;1;from
Q2776886;Kfar Gidon;категория на Викискладе;1;1;from
Q16132344;Ganei Tal;высота над уровнем моря;1;1;from
Q16132344;Ganei Tal;численность населения;1;1;from
Q16132344;Ganei Tal;это частный случай понятия;1;2;from
Q6666185;Naveh, Israel;часовой пояс;1;1;from
Q6696350;Talmei Menashe;часовой пояс;1;1;from
Q6696350;Talmei Menashe;категория на Викискладе;1;1;from
Q6696350;Talmei Menashe;площадь;1;1;from
Q6696350;Talmei Menashe;это частный случай понятия;1;2;from
Q6696350;Talmei Menashe;государство;1;1;from
Q6696350;Talmei Menashe;названо в честь;1;1;from
Q6696350;Talmei Menashe;административно-территориальная единица;1;1;from
Q6666185;Naveh, Israel;географические координаты;1;1;from
Q6666185;Naveh, Israel;дата основания/создания/возникновения;1;1;from
Q6666185;Naveh, Israel;Or Movement settlement ID;1;1;from
Q6666185;Naveh, Israel;категория на Викискладе;1;1;from
Q16132344;Ganei Tal;изображение;1;1;from
Q6666185;Naveh, Israel;Израильский муниципальный код;1;1;from
Q6666185;Naveh, Israel;высота над уровнем моря;1;1;from
Q6666185;Naveh, Israel;численность населения;1;1;from
Q6666185;Naveh, Israel;это частный случай понятия;1;1;from
Q6666185;Naveh, Israel;код VIAF;1;1;from
Q6666185;Naveh, Israel;изображение;1;1;from
Q6666185;Naveh, Israel;государство;1;1;from
Q6666185;Naveh, Israel;административно-территориальная единица;1;1;to
Q6574409;Bnei Netzarim;географические координаты;1;1;from
Q6574409;Bnei Netzarim;дата основания/создания/возникновения;1;1;from
Q6696350;Talmei Menashe;дата основания/создания/возникновения;1;1;from
Q6696350;Talmei Menashe;географические координаты;1;1;from
Q12046985;Pri'el, Sinai;государство;1;1;from
Q12046985;Pri'el, Sinai;это частный случай понятия;1;2;from
Q16132344;Ganei Tal;государство;1;1;from
Q16132344;Ganei Tal;административно-территориальная единица;1;1;from
Q12412130;Q12412130;часовой пояс;1;1;from
