entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65581119;Q65581119;административно-территориальная единица;1;1;from
Q65581119;Q65581119;государство;1;1;from
Q65581119;Q65581119;это частный случай понятия;1;1;from
Q65581119;Q65581119;источник дополнительных внешних данных;1;2;from
Q65581119;Q65581119;часть от;1;1;from
Q65581124;Q65581124;источник дополнительных внешних данных;1;2;from
Q65581119;Q65581119;географические координаты;1;1;from
Q65581122;Q65581122;административно-территориальная единица;1;1;from
Q65581122;Q65581122;государство;1;1;from
Q65581122;Q65581122;это частный случай понятия;1;1;from
Q65581122;Q65581122;источник дополнительных внешних данных;1;2;from
Q65581122;Q65581122;статус наследия;1;1;from
Q65581122;Q65581122;часть от;1;1;from
Q65581122;Q65581122;географические координаты;1;1;from
Q65581124;Q65581124;административно-территориальная единица;1;1;from
Q65581124;Q65581124;государство;1;1;from
Q65581124;Q65581124;это частный случай понятия;1;1;from
Q65665482;Q65665482;административно-территориальная единица;1;1;from
Q65665482;Q65665482;государство;1;1;from
Q65665482;Q65665482;это частный случай понятия;1;1;from
Q65683806;Q65683806;изображение;1;1;from
Q65682861;Q65682861;категория на Викискладе;1;1;from
Q65682861;Q65682861;географические координаты;1;1;from
Q65683805;Q65683805;административно-территориальная единица;1;1;from
Q65683805;Q65683805;государство;1;1;from
Q65683805;Q65683805;это частный случай понятия;1;1;from
Q65683805;Q65683805;источник дополнительных внешних данных;1;2;from
Q65683805;Q65683805;статус наследия;1;1;from
Q65683805;Q65683805;часть от;1;1;from
Q65683805;Q65683805;географические координаты;1;1;from
Q65683806;Q65683806;административно-территориальная единица;1;3;from
Q65683806;Q65683806;государство;1;1;from
Q65683806;Q65683806;это частный случай понятия;1;1;from
Q65682861;Q65682861;статус наследия;1;1;from
Q65683806;Q65683806;источник дополнительных внешних данных;1;2;from
Q65683806;Q65683806;статус наследия;1;1;from
Q65683806;Q65683806;часть от;1;1;from
Q65683806;Q65683806;категория на Викискладе;1;1;from
Q65683806;Q65683806;географические координаты;1;1;from
Q65684067;Q65684067;административно-территориальная единица;1;1;from
Q65684067;Q65684067;государство;1;1;from
Q65684067;Q65684067;это частный случай понятия;1;1;from
Q65684067;Q65684067;источник дополнительных внешних данных;1;2;from
Q65684067;Q65684067;статус наследия;1;1;from
Q65684067;Q65684067;часть от;1;1;from
Q65682861;Q65682861;часть от;1;1;from
Q65682861;Q65682861;источник дополнительных внешних данных;1;2;from
Q65665482;Q65665482;источник дополнительных внешних данных;1;2;from
Q65665484;Q65665484;категория на Викискладе;1;1;from
Q65665482;Q65665482;статус наследия;1;1;from
Q65665482;Q65665482;часть от;1;1;from
Q65665482;Q65665482;категория на Викискладе;1;1;from
Q65665482;Q65665482;географические координаты;1;1;from
Q65665484;Q65665484;административно-территориальная единица;1;1;from
Q65665484;Q65665484;государство;1;1;from
Q65665484;Q65665484;изображение;1;1;from
Q65665484;Q65665484;это частный случай понятия;1;1;from
Q65665484;Q65665484;источник дополнительных внешних данных;1;2;from
Q65665484;Q65665484;статус наследия;1;1;from
Q65665484;Q65665484;часть от;1;1;from
Q65665484;Q65665484;географические координаты;1;1;from
Q65682861;Q65682861;это частный случай понятия;1;1;from
Q65676165;Q65676165;административно-территориальная единица;1;1;from
Q65676165;Q65676165;государство;1;1;from
Q65676165;Q65676165;это частный случай понятия;1;1;from
Q65676165;Q65676165;источник дополнительных внешних данных;1;2;from
Q65676165;Q65676165;статус наследия;1;1;from
Q65676165;Q65676165;часть от;1;1;from
Q65676165;Q65676165;категория на Викискладе;1;1;from
Q65676165;Q65676165;географические координаты;1;1;from
Q65682861;Q65682861;административно-территориальная единица;1;1;from
Q65682861;Q65682861;государство;1;1;from
Q65682861;Q65682861;изображение;1;1;from
Q65581097;Q65581097;географические координаты;1;1;from
Q65581097;Q65581097;статус наследия;1;1;from
Q65561195;Q65561195;государство;1;1;from
Q65581097;Q65581097;источник дополнительных внешних данных;1;2;from
Q65562302;Q65562302;категория на Викискладе;1;1;from
Q65562302;Q65562302;географические координаты;1;1;from
