entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21739287;Kokuljava;государство;1;1;from
Q21739003;Q21739003;код GeoNames;1;1;from
Q21739003;Q21739003;государство;1;1;from
Q21738670;Kajini Doci;это частный случай понятия;1;1;from
Q21739003;Q21739003;административно-территориальная единица;1;1;from
Q21738748;Q21738748;государство;1;1;from
Q21738748;Q21738748;административно-территориальная единица;1;1;from
Q21738720;Q21738720;географические координаты;1;1;from
Q21738720;Q21738720;код GNS;1;1;from
Q21738720;Q21738720;код GeoNames;1;1;from
Q21738720;Q21738720;это частный случай понятия;1;1;from
Q21738720;Q21738720;государство;1;1;from
Q21738720;Q21738720;административно-территориальная единица;1;1;from
Q21738706;Slani Dolac;географические координаты;1;1;from
Q21738706;Slani Dolac;код GNS;1;1;from
Q21738706;Slani Dolac;высота над уровнем моря;1;1;from
Q21738706;Slani Dolac;код GeoNames;1;1;from
Q21738706;Slani Dolac;это частный случай понятия;1;1;from
Q21738706;Slani Dolac;государство;1;1;from
Q21738706;Slani Dolac;административно-территориальная единица;1;1;from
Q21738670;Kajini Doci;географические координаты;1;1;from
Q21738670;Kajini Doci;код GNS;1;1;from
Q21738670;Kajini Doci;высота над уровнем моря;1;1;from
Q21738670;Kajini Doci;код GeoNames;1;1;from
Q21738748;Q21738748;это частный случай понятия;1;1;from
Q21738748;Q21738748;код GeoNames;1;1;from
Q21738748;Q21738748;код GNS;1;1;from
Q21738889;Q21738889;код GeoNames;1;1;from
Q21738942;Q21738942;географические координаты;1;1;from
Q21738942;Q21738942;код GNS;1;1;from
Q21738942;Q21738942;код GeoNames;1;1;from
Q21738942;Q21738942;это частный случай понятия;1;1;from
Q21738942;Q21738942;государство;1;1;from
Q21738942;Q21738942;административно-территориальная единица;1;1;from
Q21738889;Q21738889;географические координаты;1;1;from
Q21738889;Q21738889;код GNS;1;1;from
Q21738889;Q21738889;это частный случай понятия;1;1;from
Q21738748;Q21738748;географические координаты;1;1;from
Q21738889;Q21738889;государство;1;1;from
Q21738889;Q21738889;административно-территориальная единица;1;1;from
Q21738831;Q21738831;географические координаты;1;1;from
Q21738831;Q21738831;код GNS;1;1;from
Q21738831;Q21738831;код GeoNames;1;1;from
Q21738831;Q21738831;это частный случай понятия;1;1;from
Q21738831;Q21738831;государство;1;1;from
Q21738831;Q21738831;административно-территориальная единица;1;1;from
Q21858541;Gunshi Pan;код GNS;1;1;from
Q21858541;Gunshi Pan;географические координаты;1;1;from
Q21858542;Gutsa Pan;административно-территориальная единица;1;1;from
Q21858604;Klein Kkhoutsa;административно-территориальная единица;1;1;from
Q21858599;Kkhobo Kkhobo Pan;код GNS;1;1;from
Q21858599;Kkhobo Kkhobo Pan;высота над уровнем моря;1;1;from
Q21858599;Kkhobo Kkhobo Pan;код GeoNames;1;1;from
Q21858599;Kkhobo Kkhobo Pan;это частный случай понятия;1;1;from
Q21858599;Kkhobo Kkhobo Pan;государство;1;1;from
Q21858599;Kkhobo Kkhobo Pan;административно-территориальная единица;1;1;from
Q21858598;Kilemon Pan;географические координаты;1;1;from
Q21858598;Kilemon Pan;код GNS;1;1;from
Q21858598;Kilemon Pan;высота над уровнем моря;1;1;from
Q21858598;Kilemon Pan;код GeoNames;1;1;from
Q21858598;Kilemon Pan;это частный случай понятия;1;1;from
Q21858598;Kilemon Pan;государство;1;1;from
Q21858598;Kilemon Pan;административно-территориальная единица;1;1;from
Q21858597;Kika Pan;географические координаты;1;1;from
Q21858597;Kika Pan;код GNS;1;1;from
Q21858597;Kika Pan;высота над уровнем моря;1;1;from
Q21858597;Kika Pan;код GeoNames;1;1;from
Q21858597;Kika Pan;это частный случай понятия;1;1;from
Q21858597;Kika Pan;государство;1;1;from
Q21858599;Kkhobo Kkhobo Pan;географические координаты;1;1;from
Q21858604;Klein Kkhoutsa;государство;1;1;from
Q21858585;Kgobe Pan;код GeoNames;1;1;from
Q21858604;Klein Kkhoutsa;это частный случай понятия;1;1;from
Q21858614;Kolobje Pan;административно-территориальная единица;1;1;from
Q21858610;Koe Pan;географические координаты;1;1;from
Q21858610;Koe Pan;код GNS;1;1;from
Q21858610;Koe Pan;высота над уровнем моря;1;1;from
Q21858610;Koe Pan;код GeoNames;1;1;from
Q21858610;Koe Pan;это частный случай понятия;1;1;from
Q21858610;Koe Pan;государство;1;1;from
Q21858610;Koe Pan;административно-территориальная единица;1;1;from
Q21858608;Kobe Pan;географические координаты;1;1;from
Q21858608;Kobe Pan;код GNS;1;1;from
Q21858608;Kobe Pan;высота над уровнем моря;1;1;from
Q21858608;Kobe Pan;код GeoNames;1;1;from
Q21858608;Kobe Pan;это частный случай понятия;1;1;from
Q21858608;Kobe Pan;государство;1;1;from
Q21858608;Kobe Pan;административно-территориальная единица;1;1;from
Q21858604;Klein Kkhoutsa;географические координаты;1;1;from
Q21858604;Klein Kkhoutsa;код GNS;1;1;from
Q21858604;Klein Kkhoutsa;высота над уровнем моря;1;1;from
Q21858604;Klein Kkhoutsa;код GeoNames;1;1;from
Q21858597;Kika Pan;административно-территориальная единица;1;1;from
Q21858595;Khutsane Pan;географические координаты;1;1;from
Q21858595;Khutsane Pan;код GNS;1;1;from
Q21858595;Khutsane Pan;высота над уровнем моря;1;1;from
Q21858589;Khokwe Pan;это частный случай понятия;1;1;from
Q21858589;Khokwe Pan;государство;1;1;from
Q21858589;Khokwe Pan;административно-территориальная единица;1;1;from
Q21858588;Khokowe Pan;географические координаты;1;1;from
Q21858588;Khokowe Pan;код GNS;1;1;from
Q21858588;Khokowe Pan;высота над уровнем моря;1;1;from
Q21858588;Khokowe Pan;код GeoNames;1;1;from
Q21858588;Khokowe Pan;это частный случай понятия;1;1;from
Q21858588;Khokowe Pan;государство;1;1;from
Q21858588;Khokowe Pan;административно-территориальная единица;1;1;from
Q21858586;Khakami Pan;географические координаты;1;1;from
Q21858586;Khakami Pan;код GNS;1;1;from
Q21858586;Khakami Pan;высота над уровнем моря;1;1;from
Q21858586;Khakami Pan;код GeoNames;1;1;from
Q21858586;Khakami Pan;это частный случай понятия;1;1;from
Q21858586;Khakami Pan;государство;1;1;from
Q21858586;Khakami Pan;административно-территориальная единица;1;1;from
Q21858585;Kgobe Pan;географические координаты;1;1;from
Q21858585;Kgobe Pan;код GNS;1;1;from
Q21858589;Khokwe Pan;код GeoNames;1;1;from
Q21858589;Khokwe Pan;высота над уровнем моря;1;1;from
Q21858589;Khokwe Pan;код GNS;1;1;from
Q21858594;Khore Pan;это частный случай понятия;1;1;from
Q21858595;Khutsane Pan;код GeoNames;1;1;from
Q21858595;Khutsane Pan;это частный случай понятия;1;1;from
Q21858595;Khutsane Pan;государство;1;1;from
Q21858595;Khutsane Pan;административно-территориальная единица;1;1;from
Q21858594;Khore Pan;географические координаты;1;1;from
Q21858594;Khore Pan;код GNS;1;1;from
Q21858594;Khore Pan;высота над уровнем моря;1;1;from
Q21858594;Khore Pan;код GeoNames;1;1;from
Q21858594;Khore Pan;государство;1;1;from
Q21858589;Khokwe Pan;географические координаты;1;1;from
Q21858594;Khore Pan;административно-территориальная единица;1;1;from
Q21858590;Khomodimo Pan;географические координаты;1;1;from
Q21858590;Khomodimo Pan;код GNS;1;1;from
