entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26562078;Entrance Gates And Bridge To Westbrook House;номер в списке Английского наследия;1;1;from
Q26562078;Entrance Gates And Bridge To Westbrook House;это частный случай понятия;1;1;from
Q26562078;Entrance Gates And Bridge To Westbrook House;государство;1;1;from
Q26561369;Gateways And Railings At South Entrance To Nottingham High School;административно-территориальная единица;1;1;from
Q26561352;Gateway To Lenton Grove (School Of Music), University Of Nottingham;местонахождение;1;1;from
Q26562501;Gates And Piers To West Of Oakwood Lodge;географические координаты;1;1;from
Q26560691;Entrance Gateway Of Fletcher Moss Art Gallery;номер в списке Английского наследия;1;1;from
Q26560858;Gateway And Flanking Walls At Number 99 Moorwinstow;государство;1;1;from
Q26560858;Gateway And Flanking Walls At Number 99 Moorwinstow;административно-территориальная единица;1;1;from
Q26560818;Railings And Gate To Number 14 Churchill House;географические координаты;1;1;from
Q26560818;Railings And Gate To Number 14 Churchill House;статус наследия;1;1;from
Q26560818;Railings And Gate To Number 14 Churchill House;номер в списке Английского наследия;1;1;from
Q26560818;Railings And Gate To Number 14 Churchill House;это частный случай понятия;1;2;from
Q26560818;Railings And Gate To Number 14 Churchill House;государство;1;1;from
Q26560818;Railings And Gate To Number 14 Churchill House;административно-территориальная единица;1;1;from
Q26560691;Entrance Gateway Of Fletcher Moss Art Gallery;географические координаты;1;1;from
Q26560691;Entrance Gateway Of Fletcher Moss Art Gallery;статус наследия;1;1;from
Q26560691;Entrance Gateway Of Fletcher Moss Art Gallery;это частный случай понятия;1;1;from
Q26560858;Gateway And Flanking Walls At Number 99 Moorwinstow;номер в списке Английского наследия;1;1;from
Q26560691;Entrance Gateway Of Fletcher Moss Art Gallery;государство;1;1;from
Q26560691;Entrance Gateway Of Fletcher Moss Art Gallery;административно-территориальная единица;1;1;from
Q26560658;Gateway And Boundary Wall To Rear Of Number 7 Mevell House;географические координаты;1;1;from
Q26560658;Gateway And Boundary Wall To Rear Of Number 7 Mevell House;статус наследия;1;1;from
Q26560658;Gateway And Boundary Wall To Rear Of Number 7 Mevell House;номер в списке Английского наследия;1;1;from
Q26560658;Gateway And Boundary Wall To Rear Of Number 7 Mevell House;это частный случай понятия;1;1;from
Q26560658;Gateway And Boundary Wall To Rear Of Number 7 Mevell House;государство;1;1;from
Q26560658;Gateway And Boundary Wall To Rear Of Number 7 Mevell House;административно-территориальная единица;1;1;from
Q26560592;Gateway And Screen Walls At Entrance To Norfolk Park;географические координаты;1;1;from
Q26560592;Gateway And Screen Walls At Entrance To Norfolk Park;статус наследия;1;1;from
Q26560858;Gateway And Flanking Walls At Number 99 Moorwinstow;это частный случай понятия;1;1;from
Q26560858;Gateway And Flanking Walls At Number 99 Moorwinstow;статус наследия;1;1;from
Q26561352;Gateway To Lenton Grove (School Of Music), University Of Nottingham;статус наследия;1;1;from
Q26561113;Railing And Gates At Kettlebridge Nursery First School;географические координаты;1;1;from
Q26561352;Gateway To Lenton Grove (School Of Music), University Of Nottingham;номер в списке Английского наследия;1;1;from
Q26561352;Gateway To Lenton Grove (School Of Music), University Of Nottingham;это частный случай понятия;1;1;from
Q26561352;Gateway To Lenton Grove (School Of Music), University Of Nottingham;государство;1;1;from
Q26561352;Gateway To Lenton Grove (School Of Music), University Of Nottingham;административно-территориальная единица;1;1;from
Q26561193;Entrance Gates At Stamford House And George House;географические координаты;1;1;from
Q26561193;Entrance Gates At Stamford House And George House;статус наследия;1;1;from
Q26561193;Entrance Gates At Stamford House And George House;номер в списке Английского наследия;1;1;from
Q26561193;Entrance Gates At Stamford House And George House;это частный случай понятия;1;1;from
Q26561193;Entrance Gates At Stamford House And George House;государство;1;1;from
Q26561193;Entrance Gates At Stamford House And George House;административно-территориальная единица;1;1;from
Q26561113;Railing And Gates At Kettlebridge Nursery First School;статус наследия;1;1;from
Q26560858;Gateway And Flanking Walls At Number 99 Moorwinstow;географические координаты;1;1;from
Q26561113;Railing And Gates At Kettlebridge Nursery First School;номер в списке Английского наследия;1;1;from
Q26561113;Railing And Gates At Kettlebridge Nursery First School;это частный случай понятия;1;2;from
Q26561113;Railing And Gates At Kettlebridge Nursery First School;государство;1;1;from
Q26561113;Railing And Gates At Kettlebridge Nursery First School;административно-территориальная единица;1;1;from
Q26560935;Gates, Gate Piers And Curved Walls At North East Entrance To Quemerford House;географические координаты;1;1;from
Q26560935;Gates, Gate Piers And Curved Walls At North East Entrance To Quemerford House;статус наследия;1;1;from
Q26560935;Gates, Gate Piers And Curved Walls At North East Entrance To Quemerford House;номер в списке Английского наследия;1;1;from
Q26560935;Gates, Gate Piers And Curved Walls At North East Entrance To Quemerford House;это частный случай понятия;1;1;from
Q26560935;Gates, Gate Piers And Curved Walls At North East Entrance To Quemerford House;государство;1;1;from
Q26560935;Gates, Gate Piers And Curved Walls At North East Entrance To Quemerford House;административно-территориальная единица;1;1;from
