entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31550210;Jutulslottet;код GeoNames;1;1;from
Q31550210;Jutulslottet;высота над уровнем моря;1;1;from
Q31550210;Jutulslottet;код GNS;1;1;from
Q31550210;Jutulslottet;географические координаты;1;1;from
Q31551319;Sørnuten;административно-территориальная единица;1;1;from
Q31551319;Sørnuten;государство;1;1;from
Q31551319;Sørnuten;это частный случай понятия;1;1;from
Q31551319;Sørnuten;код GeoNames;1;1;from
Q31551319;Sørnuten;высота над уровнем моря;1;1;from
Q31551319;Sørnuten;код GNS;1;1;from
Q31551319;Sørnuten;географические координаты;1;1;from
Q31551413;Knappen;административно-территориальная единица;1;1;from
Q31551413;Knappen;государство;1;1;from
Q31551413;Knappen;это частный случай понятия;1;1;from
Q31551413;Knappen;код GeoNames;1;1;from
Q31551413;Knappen;высота над уровнем моря;1;1;from
Q31551413;Knappen;код GNS;1;1;from
Q31551413;Knappen;географические координаты;1;1;from
Q31551430;Bulken;административно-территориальная единица;1;1;from
Q31551430;Bulken;государство;1;1;from
Q31551430;Bulken;это частный случай понятия;1;1;from
Q31551430;Bulken;код GeoNames;1;1;from
Q31551430;Bulken;высота над уровнем моря;1;1;from
Q31550210;Jutulslottet;административно-территориальная единица;1;1;from
Q31549535;Arielhamaren;код GNS;1;1;from
Q31546118;Framstakken;географические координаты;1;1;from
Q31549535;Arielhamaren;высота над уровнем моря;1;1;from
Q31546426;Flemingfjellet;административно-территориальная единица;1;1;from
Q31546426;Flemingfjellet;государство;1;1;from
Q31546426;Flemingfjellet;это частный случай понятия;1;1;from
Q31546426;Flemingfjellet;код GeoNames;1;1;from
Q31546426;Flemingfjellet;высота над уровнем моря;1;1;from
Q31546426;Flemingfjellet;код GNS;1;1;from
Q31546426;Flemingfjellet;географические координаты;1;1;from
Q31547005;Ekkoknausane;административно-территориальная единица;1;1;from
Q31547005;Ekkoknausane;государство;1;1;from
Q31547005;Ekkoknausane;это частный случай понятия;1;1;from
Q31547005;Ekkoknausane;код GeoNames;1;1;from
Q31547005;Ekkoknausane;высота над уровнем моря;1;1;from
Q31547005;Ekkoknausane;код GNS;1;1;from
Q31547005;Ekkoknausane;географические координаты;1;1;from
Q31547122;Eggetoppen;административно-территориальная единица;1;1;from
Q31547122;Eggetoppen;государство;1;1;from
Q31547122;Eggetoppen;это частный случай понятия;1;1;from
Q31547122;Eggetoppen;код GeoNames;1;1;from
Q31547122;Eggetoppen;высота над уровнем моря;1;1;from
Q31547122;Eggetoppen;код GNS;1;1;from
Q31547122;Eggetoppen;географические координаты;1;1;from
Q31549535;Arielhamaren;административно-территориальная единица;1;1;from
Q31549535;Arielhamaren;государство;1;1;from
Q31549535;Arielhamaren;это частный случай понятия;1;1;from
Q31549535;Arielhamaren;код GeoNames;1;1;from
Q31539605;Oberonhamaren;код GNS;1;1;from
Q31539605;Oberonhamaren;высота над уровнем моря;1;1;from
Q31539605;Oberonhamaren;код GeoNames;1;1;from
Q24842741;Q24842741;это частный случай понятия;1;1;from
Q24842741;Q24842741;код GNS;1;1;from
Q24842741;Q24842741;географические координаты;1;1;from
Q24842786;Q24842786;административно-территориальная единица;1;1;from
Q24842786;Q24842786;государство;1;1;from
Q24842786;Q24842786;это частный случай понятия;1;1;from
Q24842786;Q24842786;код GeoNames;1;1;from
Q24842786;Q24842786;географические координаты;1;1;from
Q24842812;Q24842812;административно-территориальная единица;1;1;from
Q24842812;Q24842812;государство;1;1;from
Q24842812;Q24842812;это частный случай понятия;1;1;from
Q24842812;Q24842812;код GeoNames;1;1;from
Q24842812;Q24842812;географические координаты;1;1;from
Q24843077;Agdlak;административно-территориальная единица;1;1;from
Q24843077;Agdlak;государство;1;1;from
Q24843077;Agdlak;это частный случай понятия;1;1;from
Q24843077;Agdlak;код GeoNames;1;1;from
Q24843077;Agdlak;код GNS;1;1;from
Q24843077;Agdlak;географические координаты;1;1;from
Q24843111;Akerna;административно-территориальная единица;1;1;from
Q24843111;Akerna;государство;1;1;from
Q24843111;Akerna;это частный случай понятия;1;1;from
Q24843111;Akerna;код GeoNames;1;1;from
Q24843111;Akerna;код GNS;1;1;from
Q24843111;Akerna;географические координаты;1;1;from
Q24843144;Akuilisaq;административно-территориальная единица;1;1;from
Q24842741;Q24842741;код GeoNames;1;1;from
Q24842741;Q24842741;государство;1;1;from
Q31539605;Oberonhamaren;это частный случай понятия;1;1;from
Q24842741;Q24842741;административно-территориальная единица;1;1;from
Q24842680;Nordlyset Bjerg;государство;1;1;from
Q24842680;Nordlyset Bjerg;это частный случай понятия;1;1;from
Q24842680;Nordlyset Bjerg;код GeoNames;1;1;from
Q24842680;Nordlyset Bjerg;географические координаты;1;1;from
Q24842698;Q24842698;административно-территориальная единица;1;1;from
Q24842698;Q24842698;государство;1;1;from
Q24842698;Q24842698;это частный случай понятия;1;1;from
Q24842698;Q24842698;код GeoNames;1;1;from
Q24842698;Q24842698;географические координаты;1;1;from
Q24842701;Pattefjeldene;административно-территориальная единица;1;1;from
Q24842701;Pattefjeldene;государство;1;1;from
Q24842701;Pattefjeldene;это частный случай понятия;1;1;from
Q24842701;Pattefjeldene;код GeoNames;1;1;from
Q24842701;Pattefjeldene;географические координаты;1;1;from
Q24842731;Qaqujaarsuaq;административно-территориальная единица;1;1;from
Q24842731;Qaqujaarsuaq;государство;1;1;from
Q24842731;Qaqujaarsuaq;это частный случай понятия;1;1;from
Q24842731;Qaqujaarsuaq;код GeoNames;1;1;from
Q24842731;Qaqujaarsuaq;географические координаты;1;1;from
