entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q13377780;Hrastnik Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q13377780;Hrastnik Municipality;основная категория по теме;1;1;from
Q13377798;Žužemberk Municipality;площадь;1;1;from
Q13377798;Žužemberk Municipality;категория на Викискладе;1;1;from
Q13378243;Trebnje Municipality;код ISNI;1;1;from
Q13378155;Slovenske Konjice Municipality;государство;1;1;from
Q13378051;Ravne na Koroškem Municipality;общая тема категории;1;1;to
Q13378051;Ravne na Koroškem Municipality;место рождения;1;1;to
Q13378058;Rečica ob Savinji Municipality;административно-территориальная единица;1;45;to
Q13378058;Rečica ob Savinji Municipality;государство;1;1;from
Q13378058;Rečica ob Savinji Municipality;изображение;1;1;from
Q13378058;Rečica ob Savinji Municipality;это частный случай понятия;1;2;from
Q13378058;Rečica ob Savinji Municipality;код GeoNames;1;1;from
Q13378058;Rečica ob Savinji Municipality;высота над уровнем моря;1;1;from
Q13378058;Rečica ob Savinji Municipality;площадь;1;1;from
Q13378058;Rečica ob Savinji Municipality;ISO 3166-2;1;1;from
Q13378058;Rečica ob Savinji Municipality;категория на Викискладе;1;1;from
Q13378058;Rečica ob Savinji Municipality;географические координаты;1;2;from
Q13378058;Rečica ob Savinji Municipality;административно делится на;1;1;to
Q13378155;Slovenske Konjice Municipality;административно-территориальная единица;1;122;to
Q13378155;Slovenske Konjice Municipality;изображение;1;1;from
Q13378051;Ravne na Koroškem Municipality;основная категория по теме;1;1;from
Q13378155;Slovenske Konjice Municipality;код ISNI;1;1;from
Q13378155;Slovenske Konjice Municipality;код VIAF;1;1;from
Q13378155;Slovenske Konjice Municipality;код LCNAF;1;1;from
Q13378155;Slovenske Konjice Municipality;это частный случай понятия;1;1;from
Q13378155;Slovenske Konjice Municipality;код GeoNames;1;1;from
Q13378155;Slovenske Konjice Municipality;площадь;1;1;from
Q13378155;Slovenske Konjice Municipality;ISO 3166-2;1;1;from
Q13378155;Slovenske Konjice Municipality;категория на Викискладе;1;1;from
Q13378155;Slovenske Konjice Municipality;географические координаты;1;1;from
Q13378155;Slovenske Konjice Municipality;Who's on First ID;1;1;from
Q13378155;Slovenske Konjice Municipality;основная категория по теме;1;1;from
Q13378155;Slovenske Konjice Municipality;административно делится на;1;1;to
Q13378243;Trebnje Municipality;административно-территориальная единица;1;163;to
Q13378243;Trebnje Municipality;государство;1;1;from
Q13378051;Ravne na Koroškem Municipality;административно делится на;1;1;to
Q13378051;Ravne na Koroškem Municipality;официальный сайт;1;1;from
Q13377798;Žužemberk Municipality;географические координаты;1;2;from
Q13377986;Radeče Municipality;административно делится на;1;1;to
Q13377798;Žužemberk Municipality;код Freebase;1;1;from
Q13377798;Žužemberk Municipality;административно делится на;1;1;to
Q13377798;Žužemberk Municipality;общая тема категории;1;1;to
Q13377986;Radeče Municipality;административно-территориальная единица;1;47;to
Q13377986;Radeče Municipality;государство;1;1;from
Q13377986;Radeče Municipality;изображение;1;1;from
Q13377986;Radeče Municipality;это частный случай понятия;1;1;from
Q13377986;Radeče Municipality;код GeoNames;1;1;from
Q13377986;Radeče Municipality;высота над уровнем моря;1;1;from
Q13377986;Radeče Municipality;площадь;1;1;from
Q13377986;Radeče Municipality;ISO 3166-2;1;1;from
Q13377986;Radeče Municipality;категория на Викискладе;1;1;from
Q13377986;Radeče Municipality;географические координаты;1;2;from
Q13377986;Radeče Municipality;основная категория по теме;1;1;from
Q13377986;Radeče Municipality;общая тема категории;1;1;to
Q13378051;Ravne na Koroškem Municipality;Who's on First ID;1;1;from
Q13378051;Ravne na Koroškem Municipality;административно-территориальная единица;1;57;to
Q13378051;Ravne na Koroškem Municipality;государство;1;1;from
Q13378051;Ravne na Koroškem Municipality;изображение;1;1;from
Q13378051;Ravne na Koroškem Municipality;код ISNI;1;1;from
Q13378051;Ravne na Koroškem Municipality;код VIAF;1;1;from
Q13378051;Ravne na Koroškem Municipality;код LCNAF;1;1;from
Q13378051;Ravne na Koroškem Municipality;это частный случай понятия;1;2;from
Q13378051;Ravne na Koroškem Municipality;код GeoNames;1;1;from
Q13378051;Ravne na Koroškem Municipality;высота над уровнем моря;1;1;from
Q13378051;Ravne na Koroškem Municipality;площадь;1;1;from
Q13378051;Ravne na Koroškem Municipality;ISO 3166-2;1;1;from
Q13378051;Ravne na Koroškem Municipality;категория на Викискладе;1;1;from
Q13378051;Ravne na Koroškem Municipality;часовой пояс;1;1;from
Q13378051;Ravne na Koroškem Municipality;географические координаты;1;2;from
Q12042075;Ankaran Municipality;площадь;1;1;from
Q12042075;Ankaran Municipality;это частный случай понятия;1;1;from
Q1784972;Straža Municipality;основная категория по теме;1;1;from
Q3435117;Razkrižje Municipality;административно-территориальная единица;1;14;to
Q3435117;Razkrižje Municipality;ISO 3166-2;1;1;from
Q3435117;Razkrižje Municipality;площадь;1;1;from
Q3435117;Razkrižje Municipality;высота над уровнем моря;1;1;from
Q3435117;Razkrižje Municipality;код GeoNames;1;1;from
Q3435117;Razkrižje Municipality;это частный случай понятия;1;2;from
Q3435117;Razkrižje Municipality;государство;1;1;from
Q3434092;Kostel Municipality;общая тема категории;1;1;to
Q3278915;Municipality of Apače;географические координаты;1;1;from
Q3434092;Kostel Municipality;основная тема шаблона;1;1;to
Q3434092;Kostel Municipality;административно делится на;1;1;to
Q3434092;Kostel Municipality;основная категория по теме;1;1;from
Q3434092;Kostel Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q3434092;Kostel Municipality;официальный сайт;1;1;from
Q3434092;Kostel Municipality;Who's on First ID;1;1;from
Q3435117;Razkrižje Municipality;категория на Викискладе;1;1;from
Q3435117;Razkrižje Municipality;географические координаты;1;2;from
Q3435117;Razkrižje Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q3435117;Razkrižje Municipality;основная категория по теме;1;1;from
Q3435117;Razkrižje Municipality;административно делится на;1;1;to
Q3435117;Razkrižje Municipality;общая тема категории;1;1;to
Q3435496;Kanal ob Soči Municipality;административно-территориальная единица;1;83;to
Q3435496;Kanal ob Soči Municipality;государство;1;1;from
Q3435496;Kanal ob Soči Municipality;изображение;1;1;from
Q3435496;Kanal ob Soči Municipality;карта ареала вида;1;1;from
Q3435496;Kanal ob Soči Municipality;это частный случай понятия;1;2;from
Q3435496;Kanal ob Soči Municipality;основной шаблон по теме;1;1;from
Q3435496;Kanal ob Soči Municipality;код GeoNames;1;1;from
Q3435496;Kanal ob Soči Municipality;высота над уровнем моря;1;1;from
Q3435496;Kanal ob Soči Municipality;площадь;1;1;from
Q3435496;Kanal ob Soči Municipality;ISO 3166-2;1;1;from
Q3435496;Kanal ob Soči Municipality;категория на Викискладе;1;1;from
Q3434092;Kostel Municipality;код Freebase;1;1;from
Q3434092;Kostel Municipality;географические координаты;1;2;from
Q3434092;Kostel Municipality;код автомобильного номера;1;1;from
Q3346841;Ruše Municipality;код Freebase;1;1;from
Q3278915;Municipality of Apače;официальный сайт;1;1;from
Q3278915;Municipality of Apače;основная категория по теме;1;1;from
Q3278915;Municipality of Apače;административно делится на;1;1;to
Q3278915;Municipality of Apače;имеет границы с;1;1;to
Q3278915;Municipality of Apače;общая тема категории;1;1;to
Q3346841;Ruše Municipality;административно-территориальная единица;1;50;to
Q3346841;Ruše Municipality;государство;1;1;from
Q3346841;Ruše Municipality;изображение;1;1;from
Q3346841;Ruše Municipality;это частный случай понятия;1;1;from
Q3346841;Ruše Municipality;код GeoNames;1;1;from
Q3346841;Ruše Municipality;площадь;1;1;from
Q3346841;Ruše Municipality;ISO 3166-2;1;1;from
Q3346841;Ruše Municipality;категория на Викискладе;1;1;from
