entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24944732;Timpoong and Hibok-Hibok Natural Monument;значимое место;1;1;from
Q24944732;Timpoong and Hibok-Hibok Natural Monument;категория защищённых зон МСОП;1;1;from
Q24945968;Q24945968;государство;1;1;from
Q24945968;Q24945968;это частный случай понятия;1;1;from
Q25342401;Q25342401;государство;1;1;from
Q25342401;Q25342401;изображение;1;1;from
Q25342401;Q25342401;это частный случай понятия;1;1;from
Q25342401;Q25342401;площадь;1;1;from
Q25342401;Q25342401;дата основания/создания/возникновения;1;1;from
Q25342401;Q25342401;географические координаты;1;1;from
Q25390587;Святой целительный источник;административно-территориальная единица;1;1;from
Q25390587;Святой целительный источник;государство;1;1;from
Q25390587;Святой целительный источник;изображение;1;1;from
Q25390587;Святой целительный источник;это частный случай понятия;1;1;from
Q25390587;Святой целительный источник;категория на Викискладе;1;1;from
Q25390587;Святой целительный источник;дата основания/создания/возникновения;1;1;from
Q25390587;Святой целительный источник;географические координаты;1;1;from
Q25390587;Святой целительный источник;категория защищённых зон МСОП;1;1;from
Q25390587;Святой целительный источник;основная категория по теме;1;2;from
Q25444789;Q25444789;государство;1;1;from
Q25444789;Q25444789;изображение;1;1;from
Q25444789;Q25444789;это частный случай понятия;1;2;from
Q66282323;Q66282323;государство;1;1;from
Q66282323;Q66282323;это частный случай понятия;1;2;from
Q52389685;Q52389685;географические координаты;1;1;from
Q48804570;Q48804570;код Naturbase;1;1;from
Q48803957;Q48803957;географические координаты;1;1;from
Q48803957;Q48803957;категория защищённых зон МСОП;1;1;from
Q48804233;Q48804233;административно-территориальная единица;1;1;from
Q48804233;Q48804233;государство;1;1;from
Q48804233;Q48804233;это частный случай понятия;1;1;from
Q48804233;Q48804233;код Naturbase;1;1;from
Q48804233;Q48804233;географические координаты;1;1;from
Q48804233;Q48804233;категория защищённых зон МСОП;1;1;from
Q48804570;Q48804570;административно-территориальная единица;1;1;from
Q48804570;Q48804570;государство;1;1;from
Q48804570;Q48804570;это частный случай понятия;1;1;from
Q48804570;Q48804570;географические координаты;1;1;from
Q48818282;Q48818282;категория защищённых зон МСОП;1;1;from
Q48804570;Q48804570;категория защищённых зон МСОП;1;1;from
Q48818272;Q48818272;административно-территориальная единица;1;1;from
Q48818272;Q48818272;государство;1;1;from
Q48818272;Q48818272;это частный случай понятия;1;1;from
Q48818272;Q48818272;код Naturbase;1;1;from
Q48818272;Q48818272;географические координаты;1;1;from
Q48818272;Q48818272;категория защищённых зон МСОП;1;1;from
Q48818282;Q48818282;административно-территориальная единица;1;1;from
Q48818282;Q48818282;государство;1;1;from
Q48818282;Q48818282;это частный случай понятия;1;1;from
Q48818282;Q48818282;код Naturbase;1;1;from
Q48803957;Q48803957;код Naturbase;1;1;from
Q48803957;Q48803957;это частный случай понятия;1;1;from
