entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7289093;Ramat Ef'al;код NLI;1;2;from
Q7289093;Ramat Ef'al;изображение;1;1;from
Q7289093;Ramat Ef'al;государство;1;1;from
Q7289093;Ramat Ef'al;административно-территориальная единица;1;1;from
Q7212096;Q7212096;географические координаты;1;1;from
Q7212096;Q7212096;дата основания/создания/возникновения;1;1;from
Q7212096;Q7212096;Or Movement settlement ID;1;1;from
Q7289093;Ramat Ef'al;Who's on First ID;1;1;from
Q7289093;Ramat Ef'al;место рождения;1;4;to
Q7212096;Q7212096;государство;1;1;from
Q16132828;Q16132828;географические координаты;1;1;from
Q18191400;Q18191400;географические координаты;1;1;from
Q18191400;Q18191400;дата основания/создания/возникновения;1;1;from
Q18191400;Q18191400;категория на Викискладе;1;1;from
Q18191400;Q18191400;это частный случай понятия;1;1;from
Q18191400;Q18191400;государство;1;1;from
Q18191400;Q18191400;административно-территориальная единица;1;1;from
Q16132828;Q16132828;это частный случай понятия;1;1;from
Q7289093;Ramat Ef'al;место смерти;1;1;to
Q16132828;Q16132828;государство;1;1;from
Q12410933;Ḳevutsat ha-Sharon;это частный случай понятия;1;1;from
Q12410933;Ḳevutsat ha-Sharon;код LCNAF;1;1;from
Q12410933;Ḳevutsat ha-Sharon;код VIAF;1;1;from
Q12410933;Ḳevutsat ha-Sharon;государство;1;1;from
Q7289093;Ramat Ef'al;место жительства;1;1;to
Q7212096;Q7212096;это частный случай понятия;1;1;from
Q7019870;Q7019870;официальный сайт;1;1;from
Q2920290;Eyal;Who's on First ID;1;1;from
Q2920302;Mevo Hama;дата основания/создания/возникновения;1;1;from
Q5349598;Ein Zeitim;государство;1;1;from
Q2920302;Mevo Hama;место смерти;1;1;to
Q2920302;Mevo Hama;место рождения;1;1;to
Q2920302;Mevo Hama;официальный сайт;1;1;from
Q2920302;Mevo Hama;код Freebase;1;1;from
Q2920302;Mevo Hama;географические координаты;1;1;from
Q2920302;Mevo Hama;Rom Galil settlement ID;1;1;from
Q5349598;Ein Zeitim;это частный случай понятия;1;1;from
Q2920302;Mevo Hama;Израильский муниципальный код;1;1;from
Q2920302;Mevo Hama;высота над уровнем моря;1;1;from
Q2920302;Mevo Hama;численность населения;1;1;from
Q2920302;Mevo Hama;это частный случай понятия;1;2;from
Q2920302;Mevo Hama;государство;1;1;from
Q2920302;Mevo Hama;административно-территориальная единица;1;1;from
Q5349598;Ein Zeitim;код VIAF;1;1;from
Q5349598;Ein Zeitim;код «Вики любит памятники»;1;1;from
Q7019870;Q7019870;дата основания/создания/возникновения;1;1;from
Q6575029;Q6575029;это частный случай понятия;1;1;from
Q7019870;Q7019870;это частный случай понятия;1;1;from
Q7019870;Q7019870;государство;1;1;from
Q6766525;Q6766525;это частный случай понятия;1;1;from
Q6766525;Q6766525;государство;1;1;from
Q6650839;Q6650839;это частный случай понятия;1;1;from
Q6650839;Q6650839;государство;1;1;from
Q6575029;Q6575029;государство;1;1;from
Q5349598;Ein Zeitim;Israel Antiquities Authority ID;1;1;from
Q5565575;Giv'ot Zaid;место рождения;1;1;to
Q5565575;Giv'ot Zaid;географические координаты;1;1;from
Q5565575;Giv'ot Zaid;категория на Викискладе;1;1;from
Q5565575;Giv'ot Zaid;это частный случай понятия;1;1;from
Q5565575;Giv'ot Zaid;государство;1;1;from
Q5349598;Ein Zeitim;географические координаты;1;1;from
Q2920136;Einat;государство;1;1;from
Q2920089;Magal;место погребения;1;1;to
Q2916809;Sde Nahum;место рождения;1;1;to
Q2916922;Tzora;дата основания/создания/возникновения;1;1;from
Q2917286;Tel Yosef;основатель;1;1;from
Q2916922;Tzora;место рождения;1;2;to
Q2916922;Tzora;официальный сайт;1;1;from
Q2916922;Tzora;Who's on First ID;1;1;from
Q2916922;Tzora;код Freebase;1;1;from
Q2916922;Tzora;географические координаты;1;1;from
Q2916922;Tzora;категория на Викискладе;1;1;from
Q2917286;Tel Yosef;государство;1;1;from
Q2916922;Tzora;Израильский муниципальный код;1;1;from
Q2916922;Tzora;высота над уровнем моря;1;1;from
Q2916922;Tzora;численность населения;1;18;from
Q2916922;Tzora;это частный случай понятия;1;1;from
Q2916922;Tzora;изображение;1;1;from
Q2916922;Tzora;государство;1;1;from
Q2917286;Tel Yosef;административно-территориальная единица;1;1;from
Q2917286;Tel Yosef;изображение;1;2;from
Q2916860;Eilot;Who's on First ID;1;1;from
Q2917286;Tel Yosef;категория на Викискладе;1;1;from
Q2917286;Tel Yosef;находится в пределах природно-географического объекта;1;1;from
Q2917286;Tel Yosef;Who's on First ID;1;1;from
Q2917286;Tel Yosef;код Freebase;1;1;from
Q2917286;Tel Yosef;географические координаты;1;1;from
Q2917286;Tel Yosef;дата основания/создания/возникновения;1;2;from
Q2917286;Tel Yosef;часовой пояс;1;1;from
Q2917286;Tel Yosef;Израильский муниципальный код;1;1;from
Q2917286;Tel Yosef;код VIAF;1;1;from
Q2917286;Tel Yosef;код «Вики любит памятники»;1;1;from
Q2917286;Tel Yosef;код GeoNames;1;1;from
Q2917286;Tel Yosef;WOEID;1;1;from
Q2917286;Tel Yosef;численность населения;1;2;from
Q2917286;Tel Yosef;это частный случай понятия;1;2;from
Q2917286;Tel Yosef;код LCNAF;1;1;from
Q2916922;Tzora;административно-территориальная единица;1;1;from
Q2916860;Eilot;код Freebase;1;1;from
Q2917286;Tel Yosef;место рождения;1;6;to
Q2916818;Ramot Menashe;код GeoNames;1;1;from
Q2916818;Ramot Menashe;дата основания/создания/возникновения;1;1;from
Q2916818;Ramot Menashe;часовой пояс;1;1;from
Q2916818;Ramot Menashe;Израильский муниципальный код;1;1;from
Q2916818;Ramot Menashe;почтовый индекс;1;1;from
Q2916818;Ramot Menashe;высота над уровнем моря;1;2;from
Q2916818;Ramot Menashe;учётная запись Facebook;1;1;from
Q2916818;Ramot Menashe;WOEID;1;1;from
Q2916818;Ramot Menashe;код Freebase;1;1;from
Q2916818;Ramot Menashe;численность населения;1;1;from
Q2916818;Ramot Menashe;это частный случай понятия;1;2;from
Q2916818;Ramot Menashe;код VIAF;1;1;from
Q2916818;Ramot Menashe;изображение;1;1;from
Q2916818;Ramot Menashe;государство;1;1;from
Q2916818;Ramot Menashe;административно-территориальная единица;1;1;to
Q2916818;Ramot Menashe;географические координаты;1;1;from
Q2916818;Ramot Menashe;Who's on First ID;1;1;from
Q2916860;Eilot;географические координаты;1;1;from
Q2916860;Eilot;код GeoNames;1;1;from
Q2916860;Eilot;дата основания/создания/возникновения;1;1;from
Q2916860;Eilot;Or Movement settlement ID;1;1;from
Q2916860;Eilot;часовой пояс;1;1;from
Q2916860;Eilot;категория на Викискладе;1;1;from
Q2916860;Eilot;Израильский муниципальный код;1;1;from
Q2916860;Eilot;высота над уровнем моря;1;1;from
Q2916860;Eilot;численность населения;1;2;from
Q2916818;Ramot Menashe;официальный сайт;1;1;from
Q2916860;Eilot;это частный случай понятия;1;2;from
Q2916860;Eilot;код VIAF;1;1;from
Q2916860;Eilot;изображение;1;1;from
Q2916860;Eilot;государство;1;1;from
Q2916860;Eilot;административно-территориальная единица;1;1;from
Q2916818;Ramot Menashe;место рождения;1;1;to
Q2917286;Tel Yosef;официальный сайт;1;1;from
Q2917286;Tel Yosef;место жительства;1;1;to
Q2920089;Magal;Who's on First ID;1;1;from
Q2920050;Nahshon;код FAST;1;1;from
Q2920050;Nahshon;код Freebase;1;1;from
Q2920050;Nahshon;географические координаты;1;1;from
Q2920050;Nahshon;дата основания/создания/возникновения;1;1;from
Q2920050;Nahshon;категория на Викискладе;1;1;from
Q2920050;Nahshon;Израильский муниципальный код;1;1;from
Q2920050;Nahshon;почтовый индекс;1;1;from
Q2920050;Nahshon;высота над уровнем моря;1;1;from
Q2920050;Nahshon;код NLI;1;1;from
Q2920050;Nahshon;численность населения;1;1;from
Q2920050;Nahshon;это частный случай понятия;1;1;from
Q2920050;Nahshon;код LCNAF;1;1;from
Q2920050;Nahshon;код VIAF;1;1;from
Q2920050;Nahshon;изображение;1;1;from
Q2920050;Nahshon;государство;1;1;from
Q2920050;Nahshon;официальный сайт;1;1;from
Q2920050;Nahshon;место погребения;1;9;to
Q2920031;Glil Yam;место рождения;1;2;to
Q2920089;Magal;высота над уровнем моря;1;1;from
Q2920089;Magal;код Freebase;1;1;from
Q2920089;Magal;географические координаты;1;1;from
Q2920089;Magal;дата основания/создания/возникновения;1;1;from
