entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q69916591;Torre do Relógio, Capela e Arco dos Santos;государство;1;1;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;административно-территориальная единица;1;1;from
Q72706915;Q72706915;административно-территориальная единица;1;1;from
Q72706915;Q72706915;изображение;1;1;from
Q66827771;Q66827771;административно-территориальная единица;1;1;from
Q76212369;Mount Tom Tower;изображение;1;1;from
Q76853109;Addington Water Tower;New Zealand Heritage List number;1;1;from
Q76853109;Addington Water Tower;статус наследия;1;1;from
Q76853109;Addington Water Tower;это частный случай понятия;1;1;from
Q76853109;Addington Water Tower;государство;1;1;from
Q76853109;Addington Water Tower;административно-территориальная единица;1;1;from
Q76822548;Sémaphore de Messanges;местонахождение;1;1;from
Q76822548;Sémaphore de Messanges;это частный случай понятия;1;1;from
Q76212369;Mount Tom Tower;код NRHP;1;1;from
Q76212369;Mount Tom Tower;географические координаты;1;1;from
Q76212369;Mount Tom Tower;archINFORM project ID;1;1;from
Q76212369;Mount Tom Tower;находится в охранной зоне;1;1;from
Q76212369;Mount Tom Tower;статус наследия;1;5;from
Q76212369;Mount Tom Tower;это частный случай понятия;1;1;from
Q76212369;Mount Tom Tower;государство;1;1;from
Q76860819;Ansett Tower (Former T & G Building);государство;1;1;from
Q76212369;Mount Tom Tower;административно-территориальная единица;1;1;from
Q75099958;Powder tower;адрес;1;1;from
Q75099958;Powder tower;географические координаты;1;1;from
Q75099958;Powder tower;категория на Викискладе;1;1;from
Q75099958;Powder tower;часть от;1;1;from
Q75099958;Powder tower;статус наследия;1;1;from
Q75099958;Powder tower;это частный случай понятия;1;1;from
Q75099958;Powder tower;изображение;1;1;from
Q75099958;Powder tower;государство;1;1;from
Q75099958;Powder tower;административно-территориальная единица;1;1;from
Q74730159;Q74730159;географические координаты;1;1;from
Q74730159;Q74730159;дата основания/создания/возникновения;1;1;from
Q74730159;Q74730159;категория на Викискладе;1;1;from
Q76860819;Ansett Tower (Former T & G Building);административно-территориальная единица;1;1;from
Q76860819;Ansett Tower (Former T & G Building);это частный случай понятия;1;1;from
Q74730159;Q74730159;это частный случай понятия;1;1;from
Q77289539;Cheviot Hills Belltower;это частный случай понятия;1;1;from
Q77976549;Clock Tower;New Zealand Heritage List number;1;1;from
Q77976549;Clock Tower;статус наследия;1;1;from
Q77976549;Clock Tower;это частный случай понятия;1;1;from
Q77976549;Clock Tower;государство;1;1;from
Q77976549;Clock Tower;административно-территориальная единица;1;1;from
Q77841319;Q77841319;географические координаты;1;1;from
Q77841319;Q77841319;это частный случай понятия;1;1;from
Q77841319;Q77841319;государство;1;1;from
Q77841319;Q77841319;административно-территориальная единица;1;1;from
Q77289539;Cheviot Hills Belltower;адрес;1;1;from
Q77289539;Cheviot Hills Belltower;географические координаты;1;1;from
Q77289539;Cheviot Hills Belltower;New Zealand Heritage List number;1;1;from
Q77289539;Cheviot Hills Belltower;статус наследия;1;1;from
Q77289539;Cheviot Hills Belltower;изображение;1;1;from
Q76860819;Ansett Tower (Former T & G Building);статус наследия;1;1;from
Q77289539;Cheviot Hills Belltower;государство;1;1;from
Q77289539;Cheviot Hills Belltower;административно-территориальная единица;1;1;from
Q77008748;Brew Tower;New Zealand Heritage List number;1;1;from
Q77008748;Brew Tower;статус наследия;1;1;from
Q77008748;Brew Tower;это частный случай понятия;1;1;from
Q77008748;Brew Tower;государство;1;1;from
Q77008748;Brew Tower;административно-территориальная единица;1;1;from
Q76891050;Bastia Hill Water Tower;New Zealand Heritage List number;1;1;from
Q76891050;Bastia Hill Water Tower;статус наследия;1;1;from
Q76891050;Bastia Hill Water Tower;это частный случай понятия;1;1;from
Q76891050;Bastia Hill Water Tower;государство;1;1;from
Q76891050;Bastia Hill Water Tower;административно-территориальная единица;1;1;from
Q76860819;Ansett Tower (Former T & G Building);New Zealand Heritage List number;1;1;from
Q74730159;Q74730159;статус наследия;1;1;from
Q74730159;Q74730159;изображение;1;1;from
Q72706915;Q72706915;это частный случай понятия;1;1;from
Q72852220;Pusterla Tower;административно-территориальная единица;1;1;from
Q73485140;Torretta Dannunziana;государство;1;1;from
Q73485140;Torretta Dannunziana;административно-территориальная единица;1;1;from
Q73000059;Torrione del Barco;AtlasFor ID;1;1;from
Q73000059;Torrione del Barco;географические координаты;1;1;from
Q73000059;Torrione del Barco;это частный случай понятия;1;1;from
Q73000059;Torrione del Barco;государство;1;1;from
Q73000059;Torrione del Barco;административно-территориальная единица;1;1;from
Q72852220;Pusterla Tower;географические координаты;1;1;from
Q72852220;Pusterla Tower;LombardiaBeniCulturali building ID;1;1;from
Q72852220;Pusterla Tower;статус наследия;1;1;from
Q72852220;Pusterla Tower;это частный случай понятия;1;1;from
Q72852220;Pusterla Tower;изображение;1;1;from
Q72852220;Pusterla Tower;государство;1;1;from
Q72715409;Q72715409;географические координаты;1;1;from
Q73485140;Torretta Dannunziana;географические координаты;1;1;from
Q72715409;Q72715409;категория на Викискладе;1;1;from
Q72715409;Q72715409;это частный случай понятия;1;1;from
Q72715409;Q72715409;изображение;1;1;from
Q72715409;Q72715409;государство;1;1;from
Q72715409;Q72715409;административно-территориальная единица;1;1;from
Q72715403;Q72715403;географические координаты;1;1;from
Q72715403;Q72715403;категория на Викискладе;1;1;from
Q72715403;Q72715403;это частный случай понятия;1;1;from
