entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49343081;Q49343081;код GeoNames;1;1;from
Q49343081;Q49343081;это частный случай понятия;1;1;from
Q49343081;Q49343081;государство;1;1;from
Q49343081;Q49343081;административно-территориальная единица;1;1;from
Q49343007;Q49343007;административно-территориальная единица;1;1;from
Q49343005;Q49343005;географические координаты;1;1;from
Q49343005;Q49343005;код GNS;1;1;from
Q49342938;Q49342938;это частный случай понятия;1;1;from
Q49342937;Q49342937;это частный случай понятия;1;1;from
Q49342937;Q49342937;код GeoNames;1;1;from
Q49342937;Q49342937;код GNS;1;1;from
Q49342937;Q49342937;географические координаты;1;1;from
Q49342938;Q49342938;административно-территориальная единица;1;1;from
Q49342938;Q49342938;государство;1;1;from
Q49342938;Q49342938;код GeoNames;1;1;from
Q49342937;Q49342937;административно-территориальная единица;1;1;from
Q49342938;Q49342938;код GNS;1;1;from
Q49342938;Q49342938;географические координаты;1;1;from
Q49342942;Q49342942;государство;1;1;from
Q49342942;Q49342942;это частный случай понятия;1;1;from
Q49342942;Q49342942;код GeoNames;1;1;from
Q49342942;Q49342942;код GNS;1;1;from
Q49342937;Q49342937;государство;1;1;from
Q49342935;Q49342935;географические координаты;1;1;from
Q49342956;Q49342956;административно-территориальная единица;1;1;from
Q49342933;Q49342933;это частный случай понятия;1;1;from
Q49342930;Q49342930;это частный случай понятия;1;1;from
Q49342930;Q49342930;код GeoNames;1;1;from
Q49342930;Q49342930;код GNS;1;1;from
Q49342930;Q49342930;географические координаты;1;1;from
Q49342933;Q49342933;административно-территориальная единица;1;1;from
Q49342933;Q49342933;государство;1;1;from
Q49342933;Q49342933;код GeoNames;1;1;from
Q49342935;Q49342935;код GNS;1;1;from
Q49342933;Q49342933;код GNS;1;1;from
Q49342933;Q49342933;географические координаты;1;1;from
Q49342935;Q49342935;административно-территориальная единица;1;1;from
Q49342935;Q49342935;государство;1;1;from
Q49342935;Q49342935;это частный случай понятия;1;1;from
Q49342935;Q49342935;код GeoNames;1;1;from
Q49342942;Q49342942;географические координаты;1;1;from
Q49342944;Q49342944;административно-территориальная единица;1;1;from
Q49342944;Q49342944;государство;1;1;from
Q49342952;Q49342952;код GeoNames;1;1;from
Q49342950;Q49342950;код GeoNames;1;1;from
Q49342950;Q49342950;код GNS;1;1;from
Q49342950;Q49342950;географические координаты;1;1;from
Q49342952;Q49342952;административно-территориальная единица;1;1;from
Q49342952;Q49342952;государство;1;1;from
Q49342952;Q49342952;это частный случай понятия;1;1;from
Q49342952;Q49342952;код GNS;1;1;from
Q49342944;Q49342944;это частный случай понятия;1;1;from
Q49342952;Q49342952;географические координаты;1;1;from
Q49342953;Q49342953;административно-территориальная единица;1;1;from
Q49342953;Q49342953;государство;1;1;from
Q49342953;Q49342953;это частный случай понятия;1;1;from
Q49342953;Q49342953;код GeoNames;1;1;from
Q49342953;Q49342953;код GNS;1;1;from
Q49342950;Q49342950;это частный случай понятия;1;1;from
Q49342950;Q49342950;государство;1;1;from
Q49342949;Q49342949;географические координаты;1;1;from
Q49342949;Q49342949;код GNS;1;1;from
Q49342949;Q49342949;код GeoNames;1;1;from
Q49342949;Q49342949;это частный случай понятия;1;1;from
Q49342949;Q49342949;государство;1;1;from
Q49342949;Q49342949;административно-территориальная единица;1;1;from
Q49342947;Q49342947;географические координаты;1;1;from
Q49342947;Q49342947;код GNS;1;1;from
Q49342947;Q49342947;код GeoNames;1;1;from
Q49342947;Q49342947;это частный случай понятия;1;1;from
Q49342947;Q49342947;государство;1;1;from
Q49342947;Q49342947;административно-территориальная единица;1;1;from
Q49342944;Q49342944;географические координаты;1;1;from
Q49342944;Q49342944;код GNS;1;1;from
Q49342944;Q49342944;код GeoNames;1;1;from
Q49342930;Q49342930;государство;1;1;from
Q49342930;Q49342930;административно-территориальная единица;1;1;from
Q49342929;Q49342929;географические координаты;1;1;from
Q49342916;Q49342916;код GeoNames;1;1;from
Q49342914;Q49342914;это частный случай понятия;1;1;from
Q49342914;Q49342914;код GeoNames;1;1;from
Q49342914;Q49342914;код GNS;1;1;from
Q49342914;Q49342914;географические координаты;1;1;from
Q49342916;Q49342916;государство;1;1;from
Q49342916;Q49342916;это частный случай понятия;1;1;from
Q49342916;Q49342916;код GNS;1;1;from
Q49342921;Q49342921;административно-территориальная единица;1;1;from
Q49342916;Q49342916;географические координаты;1;1;from
Q49342917;Q49342917;административно-территориальная единица;1;1;from
Q49342917;Q49342917;государство;1;1;from
Q49342917;Q49342917;это частный случай понятия;1;1;from
Q49342917;Q49342917;код GeoNames;1;1;from
Q49342917;Q49342917;код GNS;1;1;from
Q49342914;Q49342914;государство;1;1;from
Q49342914;Q49342914;административно-территориальная единица;1;1;from
Q49342912;Q49342912;географические координаты;1;1;from
Q49342912;Q49342912;код GNS;1;1;from
Q49342912;Q49342912;код GeoNames;1;1;from
Q49342912;Q49342912;это частный случай понятия;1;1;from
Q49342912;Q49342912;код VIAF;1;1;from
Q49342912;Q49342912;государство;1;1;from
Q49342912;Q49342912;административно-территориальная единица;1;1;from
Q49342909;Q49342909;географические координаты;1;1;from
Q49342909;Q49342909;код GNS;1;1;from
Q49342909;Q49342909;код GeoNames;1;1;from
Q49342909;Q49342909;это частный случай понятия;1;1;from
Q49342909;Q49342909;государство;1;1;from
Q49342907;Q49342907;географические координаты;1;1;from
Q49342907;Q49342907;код GNS;1;1;from
Q49342907;Q49342907;код GeoNames;1;1;from
Q49342917;Q49342917;географические координаты;1;1;from
Q49342921;Q49342921;государство;1;1;from
Q49342929;Q49342929;код GNS;1;1;from
Q49342927;Q49342927;это частный случай понятия;1;1;from
Q49342926;Q49342926;это частный случай понятия;1;1;from
Q49342926;Q49342926;код GeoNames;1;1;from
Q49342926;Q49342926;код GNS;1;1;from
Q49342926;Q49342926;географические координаты;1;1;from
Q49342927;Q49342927;административно-территориальная единица;1;1;from
Q49342927;Q49342927;государство;1;1;from
Q49342927;Q49342927;код GeoNames;1;1;from
Q49342921;Q49342921;это частный случай понятия;1;1;from
Q49342927;Q49342927;код GNS;1;1;from
Q49342927;Q49342927;географические координаты;1;1;from
Q49342929;Q49342929;административно-территориальная единица;1;1;from
Q49342929;Q49342929;государство;1;1;from
Q49342929;Q49342929;это частный случай понятия;1;1;from
Q49342929;Q49342929;код GeoNames;1;1;from
Q49342926;Q49342926;государство;1;1;from
Q49342926;Q49342926;административно-территориальная единица;1;1;from
Q49342924;Q49342924;географические координаты;1;1;from
Q49342924;Q49342924;код GNS;1;1;from
Q49342924;Q49342924;код GeoNames;1;1;from
Q49342924;Q49342924;это частный случай понятия;1;1;from
Q49342924;Q49342924;государство;1;1;from
Q49342924;Q49342924;административно-территориальная единица;1;1;from
Q49342922;Q49342922;географические координаты;1;1;from
Q49342922;Q49342922;код GNS;1;1;from
Q49342922;Q49342922;код GeoNames;1;1;from
Q49342922;Q49342922;это частный случай понятия;1;1;from
Q49342922;Q49342922;государство;1;1;from
Q49342922;Q49342922;административно-территориальная единица;1;1;from
Q49342921;Q49342921;географические координаты;1;1;from
Q49342921;Q49342921;код GNS;1;1;from
