entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q82001235;Q82001235;это частный случай понятия;1;1;from
Q82001217;Q82001217;адрес;1;3;from
Q82001235;Q82001235;статус наследия;1;1;from
Q82001235;Q82001235;код Mérimée;1;1;from
Q82001235;Q82001235;географические координаты;1;1;from
Q82001235;Q82001235;адрес;1;1;from
Q82001245;Q82001245;административно-территориальная единица;1;1;from
Q82001245;Q82001245;государство;1;1;from
Q82001245;Q82001245;это частный случай понятия;1;1;from
Q82001245;Q82001245;статус наследия;1;1;from
Q82001245;Q82001245;код Mérimée;1;1;from
Q82001245;Q82001245;географические координаты;1;1;from
Q82001245;Q82001245;адрес;1;2;from
Q82001254;Q82001254;административно-территориальная единица;1;1;from
Q82001254;Q82001254;государство;1;1;from
Q82001254;Q82001254;это частный случай понятия;1;1;from
Q82001221;Q82001221;административно-территориальная единица;1;1;from
Q82001217;Q82001217;географические координаты;1;1;from
Q82001763;Q82001763;адрес;1;1;from
Q82001208;Q82001208;это частный случай понятия;1;1;from
Q82001189;Q82001189;это частный случай понятия;1;1;from
Q82001189;Q82001189;статус наследия;1;1;from
Q82001189;Q82001189;код Mérimée;1;1;from
Q82001189;Q82001189;географические координаты;1;1;from
Q82001189;Q82001189;адрес;1;1;from
Q82001198;Q82001198;административно-территориальная единица;1;1;from
Q82001198;Q82001198;государство;1;1;from
Q82001198;Q82001198;это частный случай понятия;1;1;from
Q82001198;Q82001198;статус наследия;1;1;from
Q82001198;Q82001198;код Mérimée;1;1;from
Q82001198;Q82001198;географические координаты;1;1;from
Q82001198;Q82001198;адрес;1;1;from
Q82001208;Q82001208;административно-территориальная единица;1;1;from
Q82001208;Q82001208;государство;1;1;from
Q82001208;Q82001208;статус наследия;1;1;from
Q82001217;Q82001217;код Mérimée;1;1;from
Q82001208;Q82001208;код Mérimée;1;1;from
Q82001208;Q82001208;географические координаты;1;1;from
Q82001208;Q82001208;адрес;1;1;from
Q82001212;Q82001212;административно-территориальная единица;1;1;from
Q82001212;Q82001212;государство;1;1;from
Q82001212;Q82001212;это частный случай понятия;1;1;from
Q82001212;Q82001212;статус наследия;1;1;from
Q82001212;Q82001212;код Mérimée;1;1;from
Q82001212;Q82001212;географические координаты;1;1;from
Q82001212;Q82001212;адрес;1;1;from
Q82001217;Q82001217;административно-территориальная единица;1;1;from
Q82001217;Q82001217;государство;1;1;from
Q82001217;Q82001217;это частный случай понятия;1;1;from
Q82001217;Q82001217;статус наследия;1;1;from
Q82001254;Q82001254;статус наследия;1;1;from
Q82001254;Q82001254;код Mérimée;1;1;from
Q82001254;Q82001254;географические координаты;1;1;from
Q82001751;Q82001751;статус наследия;1;1;from
Q82001739;Q82001739;категория на Викискладе;1;1;from
Q82001739;Q82001739;код Mérimée;1;1;from
Q82001739;Q82001739;географические координаты;1;1;from
Q82001739;Q82001739;расположен на улице;1;2;from
Q82001745;Q82001745;административно-территориальная единица;1;1;from
Q82001745;Q82001745;государство;1;1;from
Q82001745;Q82001745;это частный случай понятия;1;1;from
Q82001745;Q82001745;статус наследия;1;1;from
Q82001745;Q82001745;код Mérimée;1;1;from
Q82001745;Q82001745;географические координаты;1;1;from
Q82001745;Q82001745;адрес;1;1;from
Q82001751;Q82001751;административно-территориальная единица;1;1;from
Q82001751;Q82001751;государство;1;1;from
Q82001751;Q82001751;это частный случай понятия;1;1;from
Q82001751;Q82001751;код Mérimée;1;1;from
Q82001254;Q82001254;адрес;1;1;from
Q82001751;Q82001751;географические координаты;1;1;from
Q82001751;Q82001751;адрес;1;1;from
Q82001758;Q82001758;административно-территориальная единица;1;1;from
Q82001758;Q82001758;государство;1;1;from
Q82001758;Q82001758;это частный случай понятия;1;1;from
Q82001758;Q82001758;статус наследия;1;1;from
Q82001758;Q82001758;код Mérimée;1;1;from
Q82001758;Q82001758;географические координаты;1;1;from
Q82001758;Q82001758;адрес;1;1;from
Q82001763;Q82001763;административно-территориальная единица;1;1;from
Q82001763;Q82001763;государство;1;1;from
Q82001763;Q82001763;это частный случай понятия;1;1;from
Q82001763;Q82001763;статус наследия;1;1;from
Q82001763;Q82001763;код Mérimée;1;1;from
Q82001739;Q82001739;статус наследия;1;1;from
Q82001739;Q82001739;это частный случай понятия;1;1;from
Q82001739;Q82001739;изображение;1;1;from
Q82001739;Q82001739;государство;1;1;from
Q82001259;Q82001259;административно-территориальная единица;1;1;from
Q82001259;Q82001259;государство;1;1;from
Q82001259;Q82001259;это частный случай понятия;1;1;from
Q82001259;Q82001259;статус наследия;1;1;from
Q82001259;Q82001259;код Mérimée;1;1;from
Q82001259;Q82001259;географические координаты;1;1;from
Q82001259;Q82001259;расположен на улице;1;2;from
Q82001717;Q82001717;административно-территориальная единица;1;1;from
Q82001717;Q82001717;государство;1;1;from
Q82001717;Q82001717;это частный случай понятия;1;1;from
Q82001717;Q82001717;статус наследия;1;1;from
Q82001717;Q82001717;код Mérimée;1;1;from
Q82001717;Q82001717;географические координаты;1;1;from
Q82001717;Q82001717;расположен на улице;1;1;from
Q82001726;Q82001726;административно-территориальная единица;1;1;from
