entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11428319;Sakai Prefecture;код VIAF;1;1;from
Q11428319;Sakai Prefecture;это частный случай понятия;1;2;from
Q11428319;Sakai Prefecture;столица;1;1;from
Q11428319;Sakai Prefecture;глава правительства;1;4;from
Q11428319;Sakai Prefecture;заменил;1;1;to
Q11428319;Sakai Prefecture;заменён на;1;8;to
Q11428319;Sakai Prefecture;официальное название;1;2;from
Q11428319;Sakai Prefecture;код NDL;1;1;from
Q11428319;Sakai Prefecture;дата основания/создания/возникновения;1;1;from
Q11428319;Sakai Prefecture;дата прекращения существования;1;1;from
Q11428319;Sakai Prefecture;географические координаты;1;1;from
Q11437356;Ōtsu Prefecture;государство;1;1;from
Q11437356;Ōtsu Prefecture;это частный случай понятия;1;2;from
Q11437356;Ōtsu Prefecture;столица;1;1;from
Q11437356;Ōtsu Prefecture;заменил;1;1;to
Q11437356;Ōtsu Prefecture;дата основания/создания/возникновения;1;1;from
Q11437356;Ōtsu Prefecture;дата прекращения существования;1;1;from
Q11437356;Ōtsu Prefecture;заменён на;1;5;to
Q11443550;Amakusa Prefecture;государство;1;1;from
Q11443550;Amakusa Prefecture;это частный случай понятия;1;2;from
Q11443550;Amakusa Prefecture;столица;1;1;from
Q11443550;Amakusa Prefecture;глава правительства;1;1;from
Q11443550;Amakusa Prefecture;заменён на;1;1;from
Q11443550;Amakusa Prefecture;находится в границах современной административной единицы;1;1;from
Q11475714;Iwahana Prefecture;глава правительства;1;4;from
Q11475714;Iwahana Prefecture;заменён на;1;1;to
Q11509922;Hita Prefecture;заменил;1;3;to
Q11502680;Niihari Prefecture;глава правительства;1;2;from
Q11502104;Niikawa Prefecture;это частный случай понятия;1;2;from
Q11502104;Niikawa Prefecture;столица;1;2;from
Q11502104;Niikawa Prefecture;глава правительства;1;2;from
Q11502104;Niikawa Prefecture;заменил;1;1;to
Q11502104;Niikawa Prefecture;заменён на;1;1;to
Q11502104;Niikawa Prefecture;код NDL;1;1;from
Q11502104;Niikawa Prefecture;находится в границах современной административной единицы;1;1;from
Q11502104;Niikawa Prefecture;дата основания/создания/возникновения;1;1;from
Q11502104;Niikawa Prefecture;дата прекращения существования;1;1;from
Q11502680;Niihari Prefecture;названо в честь;1;1;from
Q11502680;Niihari Prefecture;государство;1;1;from
Q11502680;Niihari Prefecture;код VIAF;1;1;from
Q11502680;Niihari Prefecture;это частный случай понятия;1;2;from
Q11502680;Niihari Prefecture;столица;1;1;from
Q11502680;Niihari Prefecture;заменил;1;2;to
Q11475714;Iwahana Prefecture;дата основания/создания/возникновения;1;1;from
Q11502680;Niihari Prefecture;заменён на;1;11;to
Q11502680;Niihari Prefecture;код NDL;1;1;from
Q11502680;Niihari Prefecture;дата основания/создания/возникновения;1;1;from
Q11502680;Niihari Prefecture;дата прекращения существования;1;1;from
Q11504893;Nikkō Prefecture;государство;1;1;from
Q11504893;Nikkō Prefecture;это частный случай понятия;1;2;from
Q11504893;Nikkō Prefecture;столица;1;1;from
Q11504893;Nikkō Prefecture;глава правительства;1;1;from
Q11504893;Nikkō Prefecture;заменил;1;1;to
Q11504893;Nikkō Prefecture;заменён на;1;2;to
Q11504893;Nikkō Prefecture;дата прекращения существования;1;1;from
Q11509922;Hita Prefecture;государство;1;1;from
Q11509922;Hita Prefecture;это частный случай понятия;1;2;from
Q11509922;Hita Prefecture;столица;1;1;from
Q11502104;Niikawa Prefecture;код VIAF;1;1;from
Q11502104;Niikawa Prefecture;государство;1;1;from
Q11502104;Niikawa Prefecture;названо в честь;1;1;from
Q11499551;Tsuruga Prefecture;заменён на;1;4;to
Q11475714;Iwahana Prefecture;дата прекращения существования;1;1;from
Q11480390;Ichikawa Prefecture;государство;1;1;from
Q11480390;Ichikawa Prefecture;это частный случай понятия;1;2;from
Q11480390;Ichikawa Prefecture;столица;1;1;from
Q11480390;Ichikawa Prefecture;заменён на;1;1;from
Q11480390;Ichikawa Prefecture;дата основания/создания/возникновения;1;1;from
Q11480390;Ichikawa Prefecture;дата прекращения существования;1;1;from
Q11480390;Ichikawa Prefecture;заменил;1;1;to
Q11486059;Fuchū Prefecture;государство;1;1;from
Q11486059;Fuchū Prefecture;это частный случай понятия;1;2;from
Q11486059;Fuchū Prefecture;столица;1;1;from
Q11486059;Fuchū Prefecture;заменил;1;1;to
Q11486059;Fuchū Prefecture;заменён на;1;1;from
Q11486059;Fuchū Prefecture;дата основания/создания/возникновения;1;1;from
Q11486059;Fuchū Prefecture;дата прекращения существования;1;1;from
Q11486130;Watarai Prefecture;названо в честь;1;1;from
Q11486130;Watarai Prefecture;государство;1;1;from
Q11486130;Watarai Prefecture;это частный случай понятия;1;2;from
Q11486130;Watarai Prefecture;столица;1;1;from
Q11486130;Watarai Prefecture;заменил;1;1;to
Q11486130;Watarai Prefecture;заменён на;1;2;to
Q11486130;Watarai Prefecture;дата прекращения существования;1;1;from
Q11499551;Tsuruga Prefecture;государство;1;1;from
Q11499551;Tsuruga Prefecture;код VIAF;1;1;from
Q11499551;Tsuruga Prefecture;это частный случай понятия;1;2;from
Q11499551;Tsuruga Prefecture;заменил;1;3;from
Q11499551;Tsuruga Prefecture;код NDL;1;1;from
Q11499551;Tsuruga Prefecture;находится в границах современной административной единицы;1;1;from
Q11499551;Tsuruga Prefecture;дата основания/создания/возникновения;1;1;from
Q1037393;Hokkaidō Prefecture;код ISNI;1;1;from
Q1037393;Hokkaidō Prefecture;исполнительная власть;1;1;from
Q1037393;Hokkaidō Prefecture;законодательный орган;1;1;from
Q161454;Kagawa Prefecture;столица;1;1;from
Q161454;Kagawa Prefecture;административно-территориальная единица;1;300;to
Q161454;Kagawa Prefecture;названо в честь;1;1;from
Q161454;Kagawa Prefecture;административно делится на;1;2;to
Q161454;Kagawa Prefecture;описание флага;1;1;from
Q161454;Kagawa Prefecture;государство;1;1;from
Q161454;Kagawa Prefecture;изображение;1;1;from
Q161454;Kagawa Prefecture;город-побратим;1;1;to
Q161454;Kagawa Prefecture;законодательный орган;1;1;from
Q161454;Kagawa Prefecture;исполнительная власть;1;1;from
Q161454;Kagawa Prefecture;код ISNI;1;1;from
Q161454;Kagawa Prefecture;код VIAF;1;1;from
Q161454;Kagawa Prefecture;карта местонахождения;1;3;from
Q161454;Kagawa Prefecture;код LCNAF;1;1;from
Q161454;Kagawa Prefecture;это частный случай понятия;1;1;from
Q161454;Kagawa Prefecture;изображение флага;1;1;from
Q161454;Kagawa Prefecture;площадь;1;1;from
Q161454;Kagawa Prefecture;имеет границы с;1;3;to
Q161454;Kagawa Prefecture;глава правительства;1;1;from
Q161454;Kagawa Prefecture;изображение герба;1;1;from
Q161454;Kagawa Prefecture;численность населения;1;1;from
Q161454;Kagawa Prefecture;код по OpenCorporates;1;1;from
Q161454;Kagawa Prefecture;заменил;1;1;to
Q161454;Kagawa Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q161454;Kagawa Prefecture;категория для людей, родившихся здесь;1;1;from
Q161454;Kagawa Prefecture;код GeoNames;1;1;from
Q161454;Kagawa Prefecture;код TGN;1;1;from
Q161454;Kagawa Prefecture;название на языке оригинала;1;1;from
Q161454;Kagawa Prefecture;категория для людей, связанных с местностью;1;1;from
Q161454;Kagawa Prefecture;написание каной;1;1;from
Q161454;Kagawa Prefecture;владеет;1;155;from
Q160734;Tokushima Prefecture;находится в границах современной административной единицы;1;1;to
Q160734;Tokushima Prefecture;общая тема категории;1;1;to
Q160734;Tokushima Prefecture;заменён на;1;1;to
Q160734;Tokushima Prefecture;работодатель;1;1;to
Q160734;Tokushima Prefecture;часовой пояс;1;2;from
Q160734;Tokushima Prefecture;код субъекта самоуправления Японии;1;1;from
Q160734;Tokushima Prefecture;код GeoNLP;1;1;from
Q160734;Tokushima Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q160734;Tokushima Prefecture;географические координаты;1;1;from
Q160734;Tokushima Prefecture;код Freebase;1;1;from
Q160734;Tokushima Prefecture;Japan Search name ID;1;1;from
Q160734;Tokushima Prefecture;Who's on First ID;1;1;from
Q160734;Tokushima Prefecture;категория карт на Викискладе;1;1;from
Q160734;Tokushima Prefecture;отделилось от;1;1;from
Q160734;Tokushima Prefecture;официальный сайт;1;1;from
Q160734;Tokushima Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q160734;Tokushima Prefecture;основная категория по теме;1;1;from
Q160734;Tokushima Prefecture;галерея на Викискладе;1;1;from
Q160734;Tokushima Prefecture;баннер Викигида;1;1;from
Q160734;Tokushima Prefecture;место в MusicBrainz;1;1;from
Q160734;Tokushima Prefecture;dmoz;1;1;from
Q160734;Tokushima Prefecture;местонахождение;1;1;to
