entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q14492;Balikpapan;код автомобильного номера;1;1;from
Q14492;Balikpapan;категория на Викискладе;1;1;from
Q14492;Balikpapan;административно-территориальная единица;1;24;to
Q14492;Balikpapan;административно делится на;1;1;to
Q14492;Balikpapan;государство;1;1;from
Q14492;Balikpapan;изображение;1;1;from
Q14492;Balikpapan;код VIAF;1;1;from
Q14492;Balikpapan;код GND;1;1;from
Q14492;Balikpapan;карта местонахождения;1;1;from
Q14492;Balikpapan;код LCNAF;1;1;from
Q14492;Balikpapan;это частный случай понятия;1;2;from
Q14492;Balikpapan;имеет границы с;1;2;to
Q14492;Balikpapan;изображение герба;1;1;from
Q14492;Balikpapan;численность населения;1;2;from
Q14492;Balikpapan;код US National Archives;1;1;from
Q14492;Balikpapan;код в Большой каталанской энциклопедии;1;1;from
Q14492;Balikpapan;код в энциклопедии «Британника онлайн»;1;1;from
Q14492;Balikpapan;код GeoNames;1;1;from
Q14492;Balikpapan;категория для людей, связанных с местностью;1;1;from
Q14492;Balikpapan;владеет;1;1;from
Q14492;Balikpapan;высота над уровнем моря;1;1;from
Q14492;Balikpapan;площадь;1;1;from
Q14492;Balikpapan;код индонезийского поселения;1;1;from
Q14492;Balikpapan;код в Большой российской энциклопедии онлайн;1;1;from
Q14492;Balikpapan;код темы Quora;1;1;from
Q14495;Bontang;это частный случай понятия;1;2;from
Q14495;Bontang;изображение герба;1;1;from
Q14409;Palangkaraya;столица;1;1;to
Q14499;Samarinda;WOEID;1;1;from
Q14499;Samarinda;изображение;1;2;from
Q14499;Samarinda;город-побратим;1;2;to
Q14499;Samarinda;код VIAF;1;1;from
Q14499;Samarinda;код GND;1;1;from
Q14499;Samarinda;карта местонахождения;1;1;from
Q14499;Samarinda;код LCNAF;1;1;from
Q14499;Samarinda;это частный случай понятия;1;2;from
Q14499;Samarinda;имеет границы с;1;1;to
Q14499;Samarinda;изображение герба;1;1;from
Q14499;Samarinda;десятичная классификация Дьюи;1;1;from
Q14499;Samarinda;численность населения;1;2;from
Q14499;Samarinda;является столицей;1;1;from
Q14495;Bontang;численность населения;1;2;from
Q14499;Samarinda;код в энциклопедии «Британника онлайн»;1;1;from
Q14499;Samarinda;код GeoNames;1;1;from
Q14499;Samarinda;владеет;1;1;from
Q14499;Samarinda;позиционная карта;1;1;from
Q14499;Samarinda;высота над уровнем моря;1;1;from
Q14499;Samarinda;площадь;1;1;from
Q14499;Samarinda;код индонезийского поселения;1;1;from
Q14499;Samarinda;код BNF;1;1;from
Q14499;Samarinda;коллаж;1;1;from
Q14499;Samarinda;код темы Quora;1;1;from
Q14499;Samarinda;категория на Викискладе;1;1;from
Q14499;Samarinda;государство;1;1;from
Q14499;Samarinda;изображение печати/эмблемы;1;1;from
Q14499;Samarinda;административно-территориальная единица;1;41;to
Q14495;Bontang;административно делится на;1;1;to
Q14495;Bontang;WOEID;1;1;from
Q14495;Bontang;код GeoNames;1;1;from
Q14495;Bontang;код TGN;1;1;from
Q14495;Bontang;высота над уровнем моря;1;1;from
Q14495;Bontang;площадь;1;1;from
Q14495;Bontang;код индонезийского поселения;1;1;from
Q14495;Bontang;код темы Quora;1;1;from
Q14495;Bontang;код автомобильного номера;1;1;from
Q14495;Bontang;дата основания/создания/возникновения;1;1;from
Q14495;Bontang;географические координаты;1;1;from
Q14495;Bontang;код Freebase;1;1;from
Q14495;Bontang;Who's on First ID;1;1;from
Q14495;Bontang;официальный сайт;1;1;from
Q14495;Bontang;основная категория по теме;1;1;from
Q14495;Bontang;баннер Викигида;1;1;from
Q14495;Bontang;место в MusicBrainz;1;1;from
Q14495;Bontang;место рождения;1;7;to
Q14495;Bontang;значимое место;1;1;to
Q14495;Bontang;названо в честь;1;1;to
Q14495;Bontang;обслуживаемый город;1;1;to
Q14495;Bontang;местонахождение;1;3;to
Q14495;Bontang;место смерти;1;1;to
Q14495;Bontang;общая тема категории;1;1;to
Q14409;Palangkaraya;административно делится на;1;1;to
Q14409;Palangkaraya;общая тема категории;1;1;to
Q15378;Baubau;код индонезийского поселения;1;1;from
Q14182;Banjarmasin;официальное название;1;1;from
Q14182;Banjarmasin;карта местонахождения;1;1;from
Q14182;Banjarmasin;код LCNAF;1;1;from
Q14182;Banjarmasin;это частный случай понятия;1;2;from
Q14182;Banjarmasin;имеет границы с;1;2;to
Q14182;Banjarmasin;изображение герба;1;1;from
Q14182;Banjarmasin;десятичная классификация Дьюи;1;1;from
Q14182;Banjarmasin;численность населения;1;3;from
Q14182;Banjarmasin;код в Большой каталанской энциклопедии;1;1;from
Q14182;Banjarmasin;описывается в источниках;1;1;from
Q14182;Banjarmasin;является столицей;1;5;from
Q14182;Banjarmasin;код в энциклопедии «Британника онлайн»;1;1;from
Q14182;Banjarmasin;категория для людей, родившихся здесь;1;1;from
Q14182;Banjarmasin;местный телефонный код;1;1;from
Q14182;Banjarmasin;код GeoNames;1;1;from
Q14182;Banjarmasin;категория для людей, связанных с местностью;1;1;from
Q14182;Banjarmasin;высота над уровнем моря;1;1;from
Q14182;Banjarmasin;площадь;1;2;from
Q14182;Banjarmasin;история темы;1;1;from
Q14182;Banjarmasin;код индонезийского поселения;1;1;from
Q14182;Banjarmasin;код в Большой российской энциклопедии онлайн;1;1;from
Q14182;Banjarmasin;код в Encyclopædia Universalis;1;1;from
Q14182;Banjarmasin;код темы Quora;1;1;from
Q14182;Banjarmasin;категория на Викискладе;1;1;from
Q14182;Banjarmasin;часовой пояс;1;2;from
Q14182;Banjarmasin;код GND;1;1;from
Q14182;Banjarmasin;код VIAF;1;1;from
Q14182;Banjarmasin;изображение;1;1;from
Q14182;Banjarmasin;государство;1;1;from
Q14181;Banjarbaru;численность населения;1;1;from
Q14181;Banjarbaru;код GeoNames;1;1;from
Q14181;Banjarbaru;высота над уровнем моря;1;1;from
Q14181;Banjarbaru;площадь;1;1;from
Q14181;Banjarbaru;история темы;1;1;from
Q14181;Banjarbaru;код индонезийского поселения;1;1;from
Q14181;Banjarbaru;код темы Quora;1;1;from
Q14181;Banjarbaru;категория на Викискладе;1;1;from
Q14181;Banjarbaru;часовой пояс;1;1;from
Q14181;Banjarbaru;географические координаты;1;1;from
Q14181;Banjarbaru;код Freebase;1;1;from
Q14181;Banjarbaru;Who's on First ID;1;1;from
Q14181;Banjarbaru;официальный сайт;1;2;from
Q14181;Banjarbaru;основная категория по теме;1;1;from
Q14181;Banjarbaru;баннер Викигида;1;1;from
Q14181;Banjarbaru;тематически относится к;1;1;to
Q14181;Banjarbaru;место рождения;1;2;to
Q14181;Banjarbaru;местонахождение;1;2;to
Q14181;Banjarbaru;общая тема категории;1;1;to
Q14181;Banjarbaru;административно делится на;1;1;to
Q14182;Banjarmasin;административно-территориальная единица;1;37;to
Q14182;Banjarmasin;административно делится на;1;1;to
Q14182;Banjarmasin;изображение печати/эмблемы;1;1;from
Q14182;Banjarmasin;код в Большой норвежской энциклопедии;1;1;from
Q14182;Banjarmasin;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q14409;Palangkaraya;место жительства;1;2;to
Q14409;Palangkaraya;дата основания/создания/возникновения;1;1;from
Q14409;Palangkaraya;десятичная классификация Дьюи;1;1;from
Q14409;Palangkaraya;численность населения;1;2;from
Q14409;Palangkaraya;является столицей;1;1;from
Q14409;Palangkaraya;код в энциклопедии «Британника онлайн»;1;1;from
Q14409;Palangkaraya;код GeoNames;1;1;from
Q14409;Palangkaraya;высота над уровнем моря;1;1;from
Q14409;Palangkaraya;площадь;1;1;from
Q14409;Palangkaraya;код индонезийского поселения;1;1;from
Q14409;Palangkaraya;код темы Quora;1;1;from
Q14409;Palangkaraya;категория на Викискладе;1;1;from
Q14409;Palangkaraya;часовой пояс;1;1;from
