entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5715648;BD Bacatá;географические координаты;1;1;from
Q5715648;BD Bacatá;категория на Викискладе;1;1;from
Q5779891;Q5779891;административно-территориальная единица;1;1;from
Q5715648;BD Bacatá;код комплекса зданий Skyscraper Center;1;1;from
Q5715648;BD Bacatá;это частный случай понятия;1;2;from
Q5715648;BD Bacatá;изображение;1;1;from
Q5715648;BD Bacatá;государство;1;1;from
Q5715648;BD Bacatá;архитектурный стиль;1;1;from
Q5715648;BD Bacatá;административно-территориальная единица;1;1;from
Q5651415;St Bernard's Hospital;часть от;1;4;to
Q5651415;St Bernard's Hospital;официальный сайт;1;1;from
Q5651415;St Bernard's Hospital;географические координаты;1;1;from
Q5763420;Hills Centre;владеет;1;1;to
Q5779891;Q5779891;государство;1;1;from
Q5884244;Nashtifan windmill complex;статус наследия;1;1;from
Q5779962;Complejo de la Evolución Humana;состоит из;1;3;from
Q5884244;Nashtifan windmill complex;код в регистре Национального наследия Ирана;1;1;from
Q5884244;Nashtifan windmill complex;это частный случай понятия;1;2;from
Q5884244;Nashtifan windmill complex;изображение;1;1;from
Q5884244;Nashtifan windmill complex;государство;1;1;from
Q5884244;Nashtifan windmill complex;административно-территориальная единица;1;2;from
Q5779962;Complejo de la Evolución Humana;часть от;1;3;to
Q5779962;Complejo de la Evolución Humana;спонсор;1;2;from
Q5779962;Complejo de la Evolución Humana;официальный сайт;1;1;from
Q5779962;Complejo de la Evolución Humana;дата основания/создания/возникновения;1;1;from
Q5779962;Complejo de la Evolución Humana;категория на Викискладе;1;1;from
Q5779891;Q5779891;это частный случай понятия;1;1;from
Q5779962;Complejo de la Evolución Humana;это частный случай понятия;1;1;from
Q5779962;Complejo de la Evolución Humana;изображение;1;1;from
Q5779962;Complejo de la Evolución Humana;государство;1;1;from
Q5779962;Complejo de la Evolución Humana;административно-территориальная единица;1;1;from
Q5779893;Q5779893;географические координаты;1;1;from
Q5779893;Q5779893;это частный случай понятия;1;1;from
Q5779893;Q5779893;государство;1;1;from
Q5779893;Q5779893;административно-территориальная единица;1;1;from
Q5779891;Q5779891;географические координаты;1;1;from
Q6736060;Main Square;изображение;1;1;from
Q6736060;Main Square;географические координаты;1;1;from
Q5440109;Federal Correctional Institution, Danbury;изображение;1;1;from
Q9276;Aapravasi Ghat;категория на Викискладе;1;1;from
Q7400074;Saigon Centre;изображение;1;1;from
Q7400074;Saigon Centre;государство;1;1;from
Q7400074;Saigon Centre;административно-территориальная единица;1;1;from
Q7315422;Residencial Las Casas;Who's on First ID;1;1;from
Q7315422;Residencial Las Casas;это частный случай понятия;1;2;from
Q7315422;Residencial Las Casas;государство;1;1;from
Q7315422;Residencial Las Casas;названо в честь;1;1;from
Q7304884;Red Road Flats;ключевое событие;1;3;from
Q7304884;Red Road Flats;географические координаты;1;1;from
Q7304884;Red Road Flats;дата основания/создания/возникновения;1;1;from
Q7304884;Red Road Flats;часовой пояс;1;1;from
Q7304884;Red Road Flats;категория на Викискладе;1;1;from
Q7304884;Red Road Flats;местонахождение;1;1;from
Q7304884;Red Road Flats;дата официального открытия;1;1;from
Q7304884;Red Road Flats;это частный случай понятия;1;2;from
Q7304884;Red Road Flats;изображение;1;1;from
Q7304884;Red Road Flats;государство;1;1;from
Q7304884;Red Road Flats;архитектурный стиль;1;2;from
Q7304884;Red Road Flats;административно-территориальная единица;1;2;from
Q7304884;Red Road Flats;владельцем является;1;1;from
Q7284213;Railway Technical Centre;расположение штаб-квартиры;1;1;to
Q7400074;Saigon Centre;это частный случай понятия;1;1;from
Q7400074;Saigon Centre;архитектор;1;1;from
Q7400074;Saigon Centre;количество этажей;1;1;from
Q7402001;Saint Patrick Visitor Centre;географические координаты;1;1;from
Q9276;Aapravasi Ghat;площадь;1;2;from
Q9276;Aapravasi Ghat;статус наследия;1;10;from
Q9276;Aapravasi Ghat;код в энциклопедии «Британника онлайн»;1;1;from
Q9276;Aapravasi Ghat;это частный случай понятия;1;1;from
Q9276;Aapravasi Ghat;код GND;1;1;from
Q9276;Aapravasi Ghat;код VIAF;1;1;from
Q9276;Aapravasi Ghat;изображение;1;1;from
Q9276;Aapravasi Ghat;государство;1;1;from
Q9276;Aapravasi Ghat;административно-территориальная единица;1;1;from
Q7402001;Saint Patrick Visitor Centre;дата основания/создания/возникновения;1;1;from
Q7400074;Saigon Centre;число лифтов;1;1;from
Q7402001;Saint Patrick Visitor Centre;местонахождение;1;1;from
Q7402001;Saint Patrick Visitor Centre;это частный случай понятия;1;2;from
Q7402001;Saint Patrick Visitor Centre;государство;1;1;from
Q7400074;Saigon Centre;официальный сайт;1;1;from
Q7400074;Saigon Centre;географические координаты;1;1;from
Q7400074;Saigon Centre;дата основания/создания/возникновения;1;1;from
Q7400074;Saigon Centre;идентификатор Structurae;1;1;from
Q7400074;Saigon Centre;категория на Викискладе;1;1;from
Q7400074;Saigon Centre;код по Skyscraper Center;1;1;from
Q7284213;Railway Technical Centre;официальный сайт;1;1;from
Q7284213;Railway Technical Centre;это частный случай понятия;1;2;from
Q7284213;Railway Technical Centre;государство;1;1;from
Q7114648;Deansgate Square;архитектор;1;1;from
Q7162913;Peninsula Barracks;это частный случай понятия;1;2;from
Q7162913;Peninsula Barracks;изображение;1;1;from
Q7162913;Peninsula Barracks;государство;1;1;from
Q7162913;Peninsula Barracks;административно-территориальная единица;1;1;from
Q7162913;Peninsula Barracks;владельцем является;1;1;from
Q7114648;Deansgate Square;официальный сайт;1;1;from
Q7114648;Deansgate Square;географические координаты;1;1;from
Q7114648;Deansgate Square;категория на Викискладе;1;1;from
Q7114648;Deansgate Square;код комплекса зданий Skyscraper Center;1;1;from
Q7114648;Deansgate Square;это частный случай понятия;1;1;from
Q7162913;Peninsula Barracks;состоит из;1;9;from
